response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107581	chr10:119250481-119252370	909	26354	TRUE	1.7217130167173466e-24	-0.373042397519872	TRUE	935	1	6.036195344339297
ENSG00000151923	chr10:119250481-119252370	652	18863	TRUE	1.2856835441918843e-10	-0.3644506608069069	TRUE	935	1	1.3585687642467361
ENSG00000107651	chr10:119250481-119252370	290	7843	TRUE	1.2741601704947754e-8	-0.5425251881676636	TRUE	935	1	0.36419838364302
ENSG00000165669	chr10:119250481-119252370	582	16328	TRUE	2.005236863239382e-7	-0.32334596944128413	TRUE	935	1	1.0380603716239551
ENSG00000165672	chr10:119250481-119252370	871	24954	TRUE	3.6011117722570783e-4	-0.13080233141578645	TRUE	935	1	4.170028320784693
ENSG00000183605	chr10:119250481-119252370	493	14487	TRUE	0.003665170127495794	-0.18310346373063294	TRUE	935	1	0.8729363818470678
ENSG00000119979	chr10:119250481-119252370	254	7767	TRUE	0.00687225324188364	-0.31107770513964006	TRUE	935	1	0.3615735304275748
ENSG00000151929	chr10:119250481-119252370	496	13660	TRUE	0.008494415718230019	-0.22111762541428284	TRUE	935	1	0.8173309387304
ENSG00000151893	chr10:119250481-119252370	373	10492	TRUE	0.024	-0.20171557755292102	TRUE	935	1	0.5351937556123506
ENSG00000188613	chr10:119250481-119252370	28	713	TRUE	0.544	-0.24703427306964798	FALSE	935	1	0.027388271050632036
ENSG00000198825	chr10:119250481-119252370	138	3498	TRUE	0.632	0.03580863168371895	FALSE	935	1	0.1421219865994336
ENSG00000148908	chr10:119250481-119252370	815	22583	TRUE	0.64	0.04137034749770696	FALSE	935	1	2.944636319679492
ENSG00000197771	chr10:119250481-119252370	359	9817	TRUE	0.78	-0.057892414941741244	FALSE	935	1	0.4882917731574221
