response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000161960	chr17:7237585-7238853	578	27373	TRUE	8.937146167157796e-23	-0.5185358310261075	TRUE	580	1	18.199419769289218
ENSG00000219200	chr17:7237585-7238853	576	27287	TRUE	6.497882094456461e-14	-0.3518634510828029	TRUE	580	1	12.8982869379015
ENSG00000170296	chr17:7237585-7238853	576	27168	TRUE	1.3494104071574875e-8	-0.3040415828826042	TRUE	580	1	11.123851626718242
ENSG00000181222	chr17:7237585-7238853	400	17953	TRUE	1.6846422483882942e-7	-0.43183713729448203	TRUE	580	1	1.3940733577398632
ENSG00000179029	chr17:7237585-7238853	243	11012	TRUE	2.8097826877118356e-7	-0.5503844781267521	TRUE	580	1	0.5799198729018443
ENSG00000170004	chr17:7237585-7238853	182	8154	TRUE	3.3278074246874574e-7	-0.6186203164053998	TRUE	580	1	0.3803274159010845
ENSG00000129255	chr17:7237585-7238853	299	14620	TRUE	4.382894092561611e-7	-0.47358619808412433	TRUE	580	1	0.857498100435173
ENSG00000161956	chr17:7237585-7238853	152	7340	TRUE	7.618179179984686e-7	-0.6871458595636302	TRUE	580	1	0.32641431235753265
ENSG00000220205	chr17:7237585-7238853	407	18550	TRUE	9.53232792729082e-6	-0.3586862640732051	TRUE	580	1	1.3582233888236512
ENSG00000108839	chr17:7237585-7238853	29	1267	TRUE	0.001196066224495737	-1.3450985790162822	TRUE	580	1	0.059922635905228984
ENSG00000175826	chr17:7237585-7238853	366	16003	TRUE	0.0015531748792184663	-0.28035858606338393	TRUE	580	1	0.9783104234302687
ENSG00000161958	chr17:7237585-7238853	17	1026	TRUE	0.003000872306119673	-1.3747126787665067	TRUE	580	1	0.038647509843199555
ENSG00000205544	chr17:7237585-7238853	517	24347	TRUE	0.003099703656501033	-0.21560966058105224	TRUE	580	1	3.017234233611936
ENSG00000129226	chr17:7237585-7238853	243	11233	TRUE	0.007820737761802574	-0.33362477277914515	TRUE	580	1	0.7334737860053878
ENSG00000108590	chr17:7237585-7238853	277	12072	TRUE	0.008720767222139422	-0.28544482622396194	TRUE	580	1	0.6407750224494025
ENSG00000072778	chr17:7237585-7238853	443	20275	TRUE	0.012694758456533277	-0.20547558356340767	TRUE	580	1	1.632624162464599
ENSG00000187838	chr17:7237585-7238853	123	5585	TRUE	0.019291904639796492	-0.3320460634043789	TRUE	580	1	0.24283345997098846
ENSG00000132522	chr17:7237585-7238853	403	18342	TRUE	0.022123812989786495	-0.21066824620362426	TRUE	580	1	1.3038612972300891
ENSG00000040633	chr17:7237585-7238853	221	13003	TRUE	0.024	-0.2526168682484046	TRUE	580	1	0.7221800096705119
ENSG00000129244	chr17:7237585-7238853	83	4196	TRUE	0.024	-0.39954488593854487	TRUE	580	1	0.18795330524279893
ENSG00000183011	chr17:7237585-7238853	361	16649	TRUE	0.024	-0.24365004956368053	TRUE	580	1	1.0868619189058506
ENSG00000004975	chr17:7237585-7238853	163	8543	TRUE	0.032	-0.288589167661393	TRUE	580	1	0.41248186779028806
ENSG00000215067	chr17:7237585-7238853	130	6175	TRUE	0.036	-0.3807733313215822	TRUE	580	1	0.2702217310216205
