response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	chr16:88451816-88453942	595	26997	TRUE	4.001591691173494e-20	-0.44466186552261355	TRUE	602	1	9.466671271672308
ENSG00000158545	chr16:88451816-88453942	436	19948	TRUE	1.0630098314855765e-17	-0.6100158896208608	TRUE	602	1	1.5657940180976722
ENSG00000167513	chr16:88451816-88453942	493	22690	TRUE	3.95004316309746e-6	-0.30198162194108313	TRUE	602	1	2.960178213718312
ENSG00000103335	chr16:88451816-88453942	351	15452	TRUE	1.4397861589020592e-5	-0.35026750983455995	TRUE	602	1	0.9787248739379706
ENSG00000167508	chr16:88451816-88453942	361	15526	TRUE	0.003902736672299824	-0.2680137608966163	TRUE	602	1	1.0067348207501554
ENSG00000103257	chr16:88451816-88453942	290	12419	TRUE	0.005757547232988342	-0.2838351720268274	TRUE	602	1	0.7276369413552531
ENSG00000179588	chr16:88451816-88453942	149	6639	TRUE	0.008470329044721933	-0.38072012757748275	TRUE	602	1	0.3002348552876977
ENSG00000129993	chr16:88451816-88453942	241	11230	TRUE	0.032	-0.2382726745691537	TRUE	602	1	0.5971541065137804
ENSG00000259877	chr16:88451816-88453942	59	2673	TRUE	0.048	-0.404582783382307	FALSE	602	1	0.10817158251018857
ENSG00000176715	chr16:88451816-88453942	195	7796	TRUE	0.108	-0.19599959586930926	FALSE	602	1	0.3524210817158251
ENSG00000185669	chr16:88451816-88453942	34	1900	TRUE	0.124	0.22052489117026797	FALSE	602	1	0.07515369206327278
ENSG00000260121	chr16:88451816-88453942	7	214	TRUE	0.184	-1.3081963086197952	FALSE	602	1	0.00821993506942046
ENSG00000051523	chr16:88451816-88453942	588	26703	TRUE	0.2	-0.10615242203850572	FALSE	602	1	9.602783725910065
ENSG00000141012	chr16:88451816-88453942	67	3320	TRUE	0.364	-0.1798900339384235	FALSE	602	1	0.13421288941078952
ENSG00000172530	chr16:88451816-88453942	167	6738	TRUE	0.364	-0.19320141145431435	FALSE	602	1	0.3128755957726048
ENSG00000158717	chr16:88451816-88453942	209	8813	TRUE	0.44	-0.16457901689982957	FALSE	602	1	0.41462319541341436
ENSG00000170100	chr16:88451816-88453942	115	5334	TRUE	0.464	-0.17946614370640468	FALSE	602	1	0.22901844304759272
ENSG00000259803	chr16:88451816-88453942	9	293	TRUE	0.476	0.2549528264507446	FALSE	602	1	0.012260827519513712
ENSG00000104731	chr16:88451816-88453942	193	9339	TRUE	0.544	0.03162764499642923	FALSE	602	1	0.4477446984872556
ENSG00000276337	chr16:88451816-88453942	13	476	TRUE	0.716	0.10697495739967877	FALSE	602	1	0.01792498445810596
