response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	4.08467204829864e-9	-0.5284396434467078	TRUE	624	1	0.6697865579885335
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	1.0086220400938736e-6	-0.3143820001641897	TRUE	624	1	1.7237687366167023
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	7.098182917527566e-6	-0.4100349241379654	TRUE	624	1	0.5154037438695862
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	1.2313898387182696e-5	-0.2607339248434082	TRUE	624	1	2.4885335359535814
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	2.760978725614531e-5	-0.5043624463155636	TRUE	624	1	0.35138495544657045
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	2.1678877403292877e-4	-0.18807287513481552	TRUE	624	1	3.467811010568488
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	0.0011024995727385856	-0.25741867906738036	TRUE	624	1	2.0763279685017615
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	0.004056537146829478	-0.3139108383692495	TRUE	624	1	0.4500587138219244
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.008366815592107085	-0.4050307272314604	TRUE	624	1	0.18812599295434138
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	0.01854460300258609	-0.18015648400633333	TRUE	624	1	0.6200870346066174
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	0.024	-0.2507110827436174	TRUE	624	1	0.4000138150169234
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	0.041840962121864334	-0.22591000743384382	TRUE	624	1	0.41313808109414935
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	0.132	-0.16683208511306116	FALSE	624	1	0.8241002970228638
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	0.148	-0.15945779057284915	FALSE	624	1	0.49692615873454443
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.164	-0.2989158991092009	FALSE	624	1	0.11255785038336671
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	0.44	-0.12700717667697248	FALSE	624	1	0.22767147889756165
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.44	-0.3892869477536163	FALSE	624	1	0.019237411065828557
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	0.468	0.00788324244119587	FALSE	624	1	0.38260689369344475
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	0.516	0.03772643987891677	FALSE	624	1	0.3016163569800373
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	0.556	-0.11364568496938676	FALSE	624	1	0.3200594045727706
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	0.644	-0.10863917349163765	FALSE	624	1	0.26511017475996407
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.756	0.08630394085832638	FALSE	624	1	0.04210126407404849
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	0.804	0.006450390462691136	FALSE	624	1	0.2103681702010085
