response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	3.773641847012472e-9	-0.46066598471386494	TRUE	333	1	1.8269669130344686
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.0012342762964355804	-0.7111489533321032	TRUE	333	1	0.22342336119361747
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	0.032	-0.20368804404666635	TRUE	333	1	0.7234578987359259
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.032	-0.49421951509582374	TRUE	333	1	0.28514194929888786
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	0.128	-0.09549225911893133	FALSE	333	1	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	0.148	-0.07705309443030606	FALSE	333	1	10.435414795883124
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.836	-0.009415074409081736	FALSE	333	1	0.4549975823720384
ENSG00000234741	chr1:174848988-174849800	333	27626	TRUE	6.392696826066267e-19	-0.6002292612090079	TRUE	333	2	15.876908199212544
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	4.406623393432823e-5	-0.22659969989741313	TRUE	333	2	10.435414795883124
ENSG00000152061	chr1:174848988-174849800	167	13179	TRUE	1.4750171548764436e-4	-0.44344162604455145	TRUE	333	2	0.7234578987359259
ENSG00000185278	chr1:174848988-174849800	57	5130	TRUE	0.003413988031755591	-0.5882922055465696	TRUE	333	2	0.22342336119361747
ENSG00000120333	chr1:174848988-174849800	258	21404	TRUE	0.0058957664722206135	-0.17628225868663772	TRUE	333	2	1.8269669130344686
ENSG00000235750	chr1:174848988-174849800	91	6124	TRUE	0.296	-0.24183235346153853	FALSE	333	2	0.28514194929888786
ENSG00000135870	chr1:174848988-174849800	124	9619	TRUE	0.432	-0.10826846133536705	FALSE	333	2	0.4549975823720384
ENSG00000116161	chr1:174848988-174849800	326	27272	TRUE	1.0605797424233319e-6	-0.2780675263092296	TRUE	333	3	10.435414795883124
