response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	7.395605672302086e-10	-0.46258394619097204	TRUE	886	1	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	1.0243900152739677e-5	-0.29899668386799644	TRUE	886	1	0.7625198590868274
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.032	-0.3817177091625523	TRUE	886	1	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.244	-0.1962962203522105	FALSE	886	1	0.1679906057884921
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.3	-0.3595611353446211	FALSE	886	1	0.01958278648891345
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.376	-0.07307922528919275	FALSE	886	1	0.292774746149064
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.796	-0.09099386066326964	FALSE	886	1	0.40332941907853836
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	5.7497578207548676e-8	-0.6325066339032115	TRUE	886	2	0.292774746149064
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	2.1763977950998666e-6	-0.3120292480203463	TRUE	886	2	0.7625198590868274
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	5.257380252761618e-6	-0.31870873362932245	TRUE	886	2	0.8021344201146646
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	2.3747201250700744e-5	-0.6185292210352582	TRUE	886	2	0.1679906057884921
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.012063510302142436	-0.2573063167423195	TRUE	886	2	0.40332941907853836
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.036	-0.3301874085224701	TRUE	886	2	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.052	-1.1669160574022257	TRUE	886	2	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	3.055745364034325e-11	-0.6988732987759783	TRUE	886	3	0.40332941907853836
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	7.266447811449389e-7	-0.8411493277998496	TRUE	886	3	0.15645506665745665
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	2.3646887034676177e-4	-0.23058568339100743	TRUE	886	3	0.7625198590868274
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.0019862602282143087	-0.30889216238796235	TRUE	886	3	0.292774746149064
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.003450100856342897	-0.39202069122657823	TRUE	886	3	0.1679906057884921
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	0.288	-0.10965194885435364	FALSE	886	3	0.8021344201146646
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.96	0.0030089440400873357	FALSE	886	3	0.01958278648891345
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	1.3519295376879454e-6	-0.7707599999084516	TRUE	886	4	0.15645506665745665
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	8.51106989019591e-4	-0.3532017439646382	TRUE	886	4	0.40332941907853836
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	0.0015616584755711559	-0.2448304196580447	TRUE	886	4	0.8021344201146646
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.009003766758544404	-0.3797423614481419	TRUE	886	4	0.1679906057884921
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.01981824811625231	-0.2689994352644498	TRUE	886	4	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.044	0.6404388646553789	TRUE	886	4	0.01958278648891345
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.284	-0.058188196269174375	FALSE	886	4	0.7625198590868274
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	1.542390968082728e-5	-0.45790211152102867	TRUE	886	5	0.292774746149064
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.002300259854928058	-0.29014957342933645	TRUE	886	5	0.40332941907853836
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.004971323459303786	-0.1700102431479184	TRUE	886	5	0.7625198590868274
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.011009899563164342	0.2631873320148861	TRUE	886	5	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.568	-0.1434443380864754	FALSE	886	5	0.1679906057884921
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	0.932	-0.025428040927408413	FALSE	886	5	0.8021344201146646
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.988	0.0810114560413604	FALSE	886	5	0.01958278648891345
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	4.356441848971863e-6	-0.33098706340775924	TRUE	886	6	0.8021344201146646
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.0037783192066137145	-0.44220644839479517	TRUE	886	6	0.1679906057884921
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.04	-0.12561612378946496	TRUE	886	6	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.084	-0.2026867321789969	FALSE	886	6	0.40332941907853836
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.096	-0.23234008512432558	FALSE	886	6	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.38	-0.3595611353446211	FALSE	886	6	0.01958278648891345
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.66	0.03710369246123002	FALSE	886	6	0.292774746149064
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	1.9559270434724683e-4	-0.2872656859784413	TRUE	886	7	0.8021344201146646
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.0029585770070305537	-0.4351569681240126	TRUE	886	7	0.15645506665745665
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.044	-0.2851054873100667	FALSE	886	7	0.1679906057884921
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.16	-0.12444915784874944	FALSE	886	7	0.40332941907853836
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.248	-0.08031585459899632	FALSE	886	7	0.7625198590868274
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.336	-0.4664763392611331	FALSE	886	7	0.01958278648891345
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.456	-0.10199191720443146	FALSE	886	7	0.292774746149064
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	8.413966080043602e-11	-0.4926127416315848	TRUE	886	8	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	1.6765370429608554e-6	-0.36265532109031434	TRUE	886	8	0.7625198590868274
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	3.1496334018694255e-4	-0.5619456926688908	TRUE	886	8	0.1679906057884921
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.068	-0.20486909784473384	FALSE	886	8	0.292774746149064
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.292	-0.1857974991872955	FALSE	886	8	0.15645506665745665
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.604	0.15501203748513692	FALSE	886	8	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.668	-0.07455271360174187	FALSE	886	8	0.40332941907853836
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	2.1057365999465976e-5	-0.3260631847684739	TRUE	886	9	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	3.275459708810863e-5	-0.253030829915816	TRUE	886	9	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.0024714874615591464	-0.2996723475478431	TRUE	886	9	0.40332941907853836
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.136	-0.21799129145152962	FALSE	886	9	0.1679906057884921
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.316	-0.1743927359150459	FALSE	886	9	0.15645506665745665
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.504	-0.09035721672102848	FALSE	886	9	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.772	0.0810114560413604	FALSE	886	9	0.01958278648891345
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	7.948045513573674e-4	-0.3237579660721561	TRUE	886	10	0.40332941907853836
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.0017727709441705264	-0.19876923612934233	TRUE	886	10	0.7625198590868274
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	0.007869285391158436	-0.21494084773911892	TRUE	886	10	0.8021344201146646
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.028	-0.9969910559599127	TRUE	886	10	0.01958278648891345
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.164	-0.20888111230033646	FALSE	886	10	0.15645506665745665
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.444	-0.09035721672102848	FALSE	886	10	0.292774746149064
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.544	0.023016808052265247	FALSE	886	10	0.1679906057884921
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	4.2723273363683405e-8	-0.5324525376790439	TRUE	886	11	0.40332941907853836
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	0.003267072658855296	-0.226363670999237	TRUE	886	11	0.8021344201146646
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.112	-0.2561868270786931	FALSE	886	11	0.15645506665745665
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.208	-0.08254740189757886	FALSE	886	11	0.7625198590868274
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.408	-0.09035721672102848	FALSE	886	11	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.764	0.0030089440400873357	FALSE	886	11	0.01958278648891345
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.888	-0.08247632079504852	FALSE	886	11	0.1679906057884921
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	1.393670643725451e-4	-0.2564933371836248	TRUE	886	12	0.8021344201146646
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	3.2165986457797537e-4	-0.5337208026076019	TRUE	886	12	0.15645506665745665
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.007380129227745669	-0.2755720891879361	TRUE	886	12	0.292774746149064
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.156	-0.17175487262710631	FALSE	886	12	0.40332941907853836
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	0.196	-0.06258666016669129	FALSE	886	12	0.7625198590868274
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.38	-0.5819535566810687	FALSE	886	12	0.01958278648891345
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.728	-0.052932045181032894	FALSE	886	12	0.1679906057884921
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	2.2074506808628287e-8	-0.41737136930736857	TRUE	886	13	0.8021344201146646
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	1.052788675134968e-6	-0.33047491534116463	TRUE	886	13	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	1.8541892908902264e-6	-0.4559280455190504	TRUE	886	13	0.40332941907853836
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.116	-0.2400175977815282	FALSE	886	13	0.1679906057884921
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	0.144	-0.13149591151451467	FALSE	886	13	0.292774746149064
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.496	-0.2600254617937061	FALSE	886	13	0.01958278648891345
ENSG00000152749	chr13:95247118-95247618	108	3822	TRUE	0.556	-0.11868330332875843	FALSE	886	13	0.15645506665745665
ENSG00000102580	chr13:95247118-95247618	454	13629	TRUE	2.4155485877443617e-15	-0.5837006635638331	TRUE	886	14	0.8021344201146646
ENSG00000102595	chr13:95247118-95247618	214	6614	TRUE	3.045066757801436e-5	-0.43564930467390095	TRUE	886	14	0.292774746149064
ENSG00000125257	chr13:95247118-95247618	397	13304	TRUE	5.696141805300607e-5	-0.2783864041927104	TRUE	886	14	0.7625198590868274
ENSG00000088451	chr13:95247118-95247618	283	8381	TRUE	0.06	-0.2026867321789969	FALSE	886	14	0.40332941907853836
ENSG00000080166	chr13:95247118-95247618	15	456	TRUE	0.188	-0.5819535566810687	FALSE	886	14	0.01958278648891345
ENSG00000247400	chr13:95247118-95247618	140	3972	TRUE	0.796	0.0044011298849184755	FALSE	886	14	0.1679906057884921
