response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000215021	chr12:7123650-7124150	342	26154	TRUE	1.1222349910486951e-21	-0.7017307781724436	TRUE	356	1	5.206776265800926
ENSG00000111669	chr12:7123650-7124150	351	27533	TRUE	2.448074188086922e-11	-0.39067739007139846	TRUE	356	1	16.882399668439593
ENSG00000159335	chr12:7123650-7124150	345	26537	TRUE	3.3386173517643283e-7	-0.3502751904905135	TRUE	356	1	4.935276645713891
ENSG00000111639	chr12:7123650-7124150	339	26050	TRUE	5.613069185881296e-7	-0.38550869792858133	TRUE	356	1	4.644884989984113
ENSG00000089818	chr12:7123650-7124150	84	6067	TRUE	4.206184842353751e-6	-0.9530121001880154	TRUE	356	1	0.2612074324791048
ENSG00000059804	chr12:7123650-7124150	213	15346	TRUE	4.866366349127972e-6	-0.6365600773526566	TRUE	356	1	1.2783380534641156
ENSG00000111652	chr12:7123650-7124150	96	7631	TRUE	1.5720496994461527e-5	-0.7688349770265048	TRUE	356	1	0.3451336602887339
ENSG00000111678	chr12:7123650-7124150	335	25622	TRUE	1.8662799377536216e-5	-0.36053182534444295	TRUE	356	1	4.085584029840437
ENSG00000111642	chr12:7123650-7124150	332	25245	TRUE	3.463334250025308e-4	0.15486637156648264	TRUE	356	1	3.482454928507287
ENSG00000139194	chr12:7123650-7124150	27	7156	TRUE	0.002210502998467409	-0.5483157665877636	TRUE	356	1	0.3431304828348415
ENSG00000111641	chr12:7123650-7124150	189	14530	TRUE	0.003272929281406635	-0.345903336585088	TRUE	356	1	0.8584306140775022
ENSG00000111640	chr12:7123650-7124150	356	27661	TRUE	0.0042207867172799896	-0.24398012512427947	TRUE	356	1	57.50973958693099
ENSG00000269968	chr12:7123650-7124150	56	4317	TRUE	0.01092261537287667	-0.6622443456078364	TRUE	356	1	0.19209781031981765
ENSG00000111321	chr12:7123650-7124150	179	12512	TRUE	0.012277594151047636	-0.3430191975485436	TRUE	356	1	0.6691303446846723
ENSG00000010292	chr12:7123650-7124150	191	13614	TRUE	0.017035060013539466	-0.31849507908538566	TRUE	356	1	0.8825032810665193
ENSG00000219410	chr12:7123650-7124150	17	1209	TRUE	0.017245582905197624	0.6778867925534326	TRUE	356	1	0.04634938177799268
ENSG00000126749	chr12:7123650-7124150	229	17425	TRUE	0.028	-0.2737651964681276	TRUE	356	1	1.219865994335843
ENSG00000010278	chr12:7123650-7124150	81	5446	TRUE	0.036	-0.4369215910340942	TRUE	356	1	0.26576638806382535
ENSG00000139197	chr12:7123650-7124150	54	3956	TRUE	0.052	0.32581724333394124	FALSE	356	1	0.15935622021136975
ENSG00000177675	chr12:7123650-7124150	51	4117	TRUE	0.064	-0.5634828180008133	FALSE	356	1	0.20777785452787179
ENSG00000139178	chr12:7123650-7124150	41	3788	TRUE	0.076	-0.36628333960098836	FALSE	356	1	0.15286316225737376
ENSG00000065970	chr12:7123650-7124150	36	3518	TRUE	0.14	-0.42066894305576996	FALSE	356	1	0.14122401049941286
ENSG00000067182	chr12:7123650-7124150	67	5580	TRUE	0.144	-0.2960020187596646	FALSE	356	1	0.2627961594252953
ENSG00000171860	chr12:7123650-7124150	11	1033	TRUE	0.16	0.31925072010220923	FALSE	356	1	0.040132624162464596
ENSG00000111671	chr12:7123650-7124150	41	2527	TRUE	0.168	-0.5123341477857846	FALSE	356	1	0.09926089659459833
ENSG00000089693	chr12:7123650-7124150	322	24805	TRUE	0.224	0.010963661272182401	FALSE	356	1	3.041997651447123
ENSG00000205885	chr12:7123650-7124150	16	1022	TRUE	0.236	-0.6658288924943827	FALSE	356	1	0.038474822131657115
ENSG00000139182	chr12:7123650-7124150	26	2820	TRUE	0.28	-0.33110397958403315	FALSE	356	1	0.11020929750638944
ENSG00000126746	chr12:7123650-7124150	86	7433	TRUE	0.316	-0.20573985469847833	FALSE	356	1	0.32969537887683914
ENSG00000111644	chr12:7123650-7124150	67	4750	TRUE	0.32	-0.33681508014884676	FALSE	356	1	0.3297299164191476
