response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	4.2349596928004975e-5	-0.30786192868505874	TRUE	668	1	1.1267182427298474
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	1.5919560047895215e-4	-0.2810470266232922	TRUE	668	1	1.103543551840851
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.004000190589861501	-0.3511637713942921	TRUE	668	1	0.37628652345099123
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.08	-0.4029355782227051	FALSE	668	1	0.12706361815293224
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	0.176	-0.123688892515044	FALSE	668	1	1.4584167990605788
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	0.576	-0.08414732882610121	FALSE	668	1	0.3830558817434551
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.644	0.27410436610919664	FALSE	668	1	0.007011121088623334
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.732	-0.10878700650256334	FALSE	668	1	0.04365545347793051
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.74	-0.4116572384398651	FALSE	668	1	0.00770187193479312
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	1.2961341298640093e-5	-0.29976612093895166	TRUE	668	2	1.4584167990605788
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	3.715728895213504e-4	-0.2783950197443904	TRUE	668	2	1.1267182427298474
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	8.175048130993831e-4	-0.41529410881400763	TRUE	668	2	0.37628652345099123
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	0.012232831583906978	-0.21791904805782797	TRUE	668	2	1.103543551840851
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	0.128	-0.2039418413608156	FALSE	668	2	0.3830558817434551
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.188	-1.3108581346119594	FALSE	668	2	0.007011121088623334
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.244	0.2537830728821451	FALSE	668	2	0.04365545347793051
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.372	-0.826694737718709	FALSE	668	2	0.00770187193479312
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.936	-0.07670734590171735	FALSE	668	2	0.12706361815293224
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	8.969849363956296e-18	-0.5676639386917852	TRUE	668	3	1.4584167990605788
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	3.190891471100581e-11	-0.4969244108034051	TRUE	668	3	1.103543551840851
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	8.68240712806475e-6	-0.33560691916796304	TRUE	668	3	1.1267182427298474
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.024	-Inf	TRUE	668	3	0.00770187193479312
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.092	-0.5238245057814073	FALSE	668	3	0.04365545347793051
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	0.372	-0.12495354521398694	FALSE	668	3	0.3830558817434551
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.496	-0.14983296558567383	FALSE	668	3	0.37628652345099123
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.776	-0.042760013978379696	FALSE	668	3	0.12706361815293224
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.832	0.011069960275402302	FALSE	668	3	0.007011121088623334
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	1.950639859633174e-13	-0.4983686541777471	TRUE	668	4	1.4584167990605788
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	6.212652745962548e-8	-0.402498802823134	TRUE	668	4	1.1267182427298474
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	1.15498726895129e-6	-0.3567467527551448	TRUE	668	4	1.103543551840851
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.010850971273086568	-1.0092513329516493	TRUE	668	4	0.04365545347793051
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.044	-2.411657238439865	TRUE	668	4	0.00770187193479312
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	0.06	-0.24190969155983577	TRUE	668	4	0.3830558817434551
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.28	-0.14378392091286862	FALSE	668	4	0.37628652345099123
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.452	-0.2022382279855761	FALSE	668	4	0.12706361815293224
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.86	-0.31085813461195944	FALSE	668	4	0.007011121088623334
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	2.4377294538996858e-11	-0.48812887434883023	TRUE	668	5	1.1267182427298474
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	1.4874051492767929e-5	-0.30150117230969925	TRUE	668	5	1.4584167990605788
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	7.63391837786797e-5	-0.5165320716688417	TRUE	668	5	0.3830558817434551
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	3.6145296631823545e-4	-0.26500418412756915	TRUE	668	5	1.103543551840851
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.0031006367904449217	-0.3935990377146885	TRUE	668	5	0.37628652345099123
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.26	-1.4116572384398651	FALSE	668	5	0.00770187193479312
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.472	0.27410436610919664	FALSE	668	5	0.007011121088623334
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.76	0.03805438182670784	FALSE	668	5	0.04365545347793051
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.964	-0.07670734590171735	FALSE	668	5	0.12706361815293224
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	3.136713348930486e-7	-0.40114087211359806	TRUE	668	6	1.103543551840851
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	4.988192677217186e-7	-0.6183859741915194	TRUE	668	6	0.37628652345099123
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	1.0298349761573254e-4	-0.45577804058974536	TRUE	668	6	0.3830558817434551
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	0.092	-0.15998672086268545	FALSE	668	6	1.1267182427298474
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.2	-0.3925799725031549	FALSE	668	6	0.04365545347793051
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.296	-0.22109725523689194	FALSE	668	6	0.12706361815293224
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.364	0.27410436610919664	FALSE	668	6	0.007011121088623334
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.536	0.17330526228129095	FALSE	668	6	0.00770187193479312
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	0.592	-0.09783072459401831	FALSE	668	6	1.4584167990605788
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	9.02539131775523e-13	-0.5463740153847837	TRUE	668	7	1.1267182427298474
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	7.798885161386764e-4	-0.26728512537880755	TRUE	668	7	1.103543551840851
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	0.0022518009863116417	-0.3974794000250783	TRUE	668	7	0.3830558817434551
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.032	-0.4917448451805613	TRUE	668	7	0.12706361815293224
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.088	-0.23086953767657992	FALSE	668	7	0.37628652345099123
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	0.092	-0.15942791548498947	FALSE	668	7	1.4584167990605788
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.416	-0.7258956338908034	FALSE	668	7	0.007011121088623334
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.844	-0.08972914355250339	FALSE	668	7	0.00770187193479312
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.896	-0.10878700650256334	FALSE	668	7	0.04365545347793051
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	9.090435559214641e-8	-0.3672106419370861	TRUE	668	8	1.4584167990605788
ENSG00000116830	chr1:117707662-117709402	407	16734	TRUE	6.97950726284569e-6	-0.3231383601123251	TRUE	668	8	1.103543551840851
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.001862065613410492	-0.4007945391188925	TRUE	668	8	0.37628652345099123
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	0.007677416113631513	-0.314223896375726	TRUE	668	8	0.3830558817434551
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	0.06	-0.15998672086268545	TRUE	668	8	1.1267182427298474
ENSG00000134253	chr1:117707662-117709402	32	1133	TRUE	0.06	-0.5942138336728053	TRUE	668	8	0.04365545347793051
ENSG00000134247	chr1:117707662-117709402	72	3157	TRUE	0.076	-0.38156192743013806	TRUE	668	8	0.12706361815293224
ENSG00000236137	chr1:117707662-117709402	7	185	TRUE	0.392	-0.7258956338908034	FALSE	668	8	0.007011121088623334
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.736	-0.08972914355250339	FALSE	668	8	0.00770187193479312
ENSG00000065183	chr1:117707662-117709402	425	16517	TRUE	9.665629519374166e-8	-0.402498802823134	TRUE	668	9	1.1267182427298474
ENSG00000183508	chr1:117707662-117709402	194	7814	TRUE	1.4115746081109094e-5	-0.5558449956936677	TRUE	668	9	0.3830558817434551
ENSG00000198162	chr1:117707662-117709402	481	19813	TRUE	0.002256415010713962	-0.2204864839366399	TRUE	668	9	1.4584167990605788
ENSG00000196505	chr1:117707662-117709402	203	8176	TRUE	0.00397871976656114	-0.3442110107525249	TRUE	668	9	0.37628652345099123
ENSG00000155761	chr1:117707662-117709402	7	202	TRUE	0.088	-2.411657238439865	FALSE	668	9	0.00770187193479312
