response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	1.6503941531077347e-9	-0.2927285328607594	TRUE	574	1	6.906334185259377
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	2.217623383475695e-7	-0.47264058052499164	TRUE	574	1	0.7158251018857498
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.003318088447641518	-0.38988619024115057	TRUE	574	1	0.2798922428679975
ENSG00000123836	chr1:206661119-206661619	134	6677	TRUE	0.012199845348722163	-0.38476173620076315	TRUE	574	1	0.3077985770532569
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	0.032	-0.24229662813543196	FALSE	574	1	0.5335014160392346
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.092	-0.35691930600309174	FALSE	574	1	0.1274780686606341
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	0.096	-0.1930125437882666	FALSE	574	1	0.3505215168888582
ENSG00000117322	chr1:206661119-206661619	13	372	TRUE	0.108	0.6410595491296043	FALSE	574	1	0.014056779719555157
ENSG00000266028	chr1:206661119-206661619	118	5451	TRUE	0.108	-0.23180035399901566	FALSE	574	1	0.23640947710160945
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	0.156	-0.13127597236404334	FALSE	574	1	0.8434413207156178
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.232	-0.26634007427501105	FALSE	574	1	0.09111003660979484
ENSG00000133065	chr1:206661119-206661619	75	4122	TRUE	0.256	-0.1680531360956854	FALSE	574	1	0.1670235546038544
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	0.444	-0.1546520867228829	FALSE	574	1	0.43092491538302136
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	0.596	-0.07830744663511671	FALSE	574	1	1.0864129308558403
ENSG00000196550	chr1:206661119-206661619	34	1854	TRUE	0.612	0.020568734630185936	FALSE	574	1	0.0728051391862955
ENSG00000162894	chr1:206661119-206661619	19	759	TRUE	0.628	-0.3653693911157134	FALSE	574	1	0.02973682392760931
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	0.9	-0.005639733526383139	FALSE	574	1	2.0898321475443806
ENSG00000158715	chr1:206661119-206661619	30	1297	TRUE	0.94	-0.06547983987182437	FALSE	574	1	0.05039027422808593
ENSG00000196352	chr1:206661119-206661619	301	14356	TRUE	4.1277246488034564e-7	-0.4633041829654809	TRUE	574	2	1.0864129308558403
ENSG00000180667	chr1:206661119-206661619	314	14388	TRUE	1.276537969293473e-4	-0.32574609171476565	TRUE	574	2	0.8434413207156178
ENSG00000143479	chr1:206661119-206661619	147	7681	TRUE	7.551992069978963e-4	0.3375021729105132	TRUE	574	2	0.3505215168888582
ENSG00000117280	chr1:206661119-206661619	171	8780	TRUE	0.0038133436817997593	-0.40648828595181286	TRUE	574	2	0.43092491538302136
ENSG00000263528	chr1:206661119-206661619	37	2315	TRUE	0.011651409288580883	-0.713799051246232	TRUE	574	2	0.09111003660979484
ENSG00000197721	chr1:206661119-206661619	409	19693	TRUE	0.012461998738919414	-0.21590366410500894	TRUE	574	2	2.0898321475443806
ENSG00000182795	chr1:206661119-206661619	69	2905	TRUE	0.064	0.3150264963127043	FALSE	574	2	0.1274780686606341
ENSG00000162889	chr1:206661119-206661619	199	10615	TRUE	0.068	-0.20482192271676936	FALSE	574	2	0.5335014160392346
ENSG00000069275	chr1:206661119-206661619	562	26704	TRUE	0.088	0.05185476768691366	FALSE	574	2	6.906334185259377
ENSG00000143486	chr1:206661119-206661619	286	13208	TRUE	0.12	-0.13560559324742077	FALSE	574	2	0.7158251018857498
ENSG00000266094	chr1:206661119-206661619	122	6329	TRUE	0.2	-0.17415749918571355	FALSE	574	2	0.2798922428679975
