response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	9.282576108622805e-12	-0.47140396506723636	TRUE	608	1	1.4584167990605788
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	3.072678801758957e-5	-0.5157705382553013	TRUE	608	1	0.3830558817434551
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	4.520311089680688e-5	-0.2538663138837155	TRUE	608	1	1.103543551840851
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	0.012962168706041319	-0.164638320442523	TRUE	608	1	1.1267182427298474
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	0.2	-0.1773522165282646	FALSE	608	1	0.1889894315120536
ENSG00000134253	chr1:117612308-117614859	22	1143	TRUE	0.5	0.24681793480762249	FALSE	608	1	0.04365545347793051
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	0.552	-0.09501154573207682	FALSE	608	1	0.37628652345099123
ENSG00000134247	chr1:117612308-117614859	77	3152	TRUE	0.868	-0.07715329444993424	FALSE	608	1	0.12706361815293224
ENSG00000065183	chr1:117612308-117614859	377	16565	TRUE	5.869977542424429e-6	-0.33717927009184673	TRUE	608	2	1.1267182427298474
ENSG00000196505	chr1:117612308-117614859	186	8193	TRUE	6.893639266213319e-6	-0.5341859508924307	TRUE	608	2	0.37628652345099123
ENSG00000183508	chr1:117612308-117614859	119	7889	TRUE	1.4358946927037555e-5	-0.5507466764982758	TRUE	608	2	0.3830558817434551
ENSG00000143061	chr1:117612308-117614859	92	4466	TRUE	4.5685904536873524e-4	-0.5419246488241205	TRUE	608	2	0.1889894315120536
ENSG00000198162	chr1:117612308-117614859	457	19837	TRUE	0.0012210044488690022	-0.20583311118935232	TRUE	608	2	1.4584167990605788
ENSG00000116830	chr1:117612308-117614859	393	16748	TRUE	0.108	-0.109234949311008	FALSE	608	2	1.103543551840851
