response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	6.08567670755114e-10	-0.44358483222572354	TRUE	631	1	0.9803136008841611
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	6.890833040638082e-10	-0.4194600108975176	TRUE	631	1	1.8231677833805346
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	6.996277706694878e-7	-0.5629615886914157	TRUE	631	1	0.3829522691165297
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	5.754302330767975e-5	-0.24425630297682976	TRUE	631	1	2.052220763970436
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	2.5134968567180026e-4	-0.4196170844046372	TRUE	631	1	0.4219451543828141
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	8.323415391636377e-4	-0.43059397877186867	TRUE	631	1	0.35684188713131176
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	0.0031427730672719187	-0.4069390151435188	TRUE	631	1	0.3009946812184845
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	0.04	-0.2183027017530415	FALSE	631	1	0.8410582302963321
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	0.06	-0.16827836656823505	FALSE	631	1	1.2830696967603785
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	0.068	-0.2825478233627592	FALSE	631	1	0.2796159425295296
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.108	-0.3845734499707576	FALSE	631	1	0.09432202804448435
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	0.156	-0.2411229501696739	FALSE	631	1	0.2657318505215169
ENSG00000187736	chr2:218405477-218408191	155	6094	TRUE	0.168	-0.18820741642201977	FALSE	631	1	0.26383228569455
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	0.18	-0.1235360723526473	FALSE	631	1	0.4617324031221938
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	0.188	-0.136522705941627	FALSE	631	1	0.9419423913794295
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.272	-0.3493442892957619	FALSE	631	1	0.10109138633694827
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	0.288	-0.09063809268546574	FALSE	631	1	0.41072045313255506
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.384	-0.021768259624299624	FALSE	631	1	0.015161981073426815
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.388	0.06256331074532717	FALSE	631	1	0.2366167023554604
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	0.444	-0.0869211097017587	FALSE	631	1	0.574462941217103
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.604	0.3415537597644036	FALSE	631	1	0.00718380880016578
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.656	0.043735184714642106	FALSE	631	1	0.2125440353664433
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.66	-0.14797460943388163	FALSE	631	1	0.05101194998963874
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.692	-0.3217037116294019	FALSE	631	1	0.009635974304068522
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.804	-1.7005865764474493e-4	FALSE	631	1	0.021413276231263382
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.868	-0.03542747355167286	FALSE	631	1	0.1511362851419493
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	0.892	-0.01223608477418181	FALSE	631	1	3.370000690750846
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.904	-0.03764999030754845	FALSE	631	1	0.20632727775091525
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.908	-0.2727472083218805	FALSE	631	1	0.03125647578918284
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.92	-0.04051325343061052	FALSE	631	1	0.0925260758444429
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	3.051409674555486e-10	-0.5895735311572022	TRUE	631	2	0.9419423913794295
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	9.67989329764507e-8	-0.7018960005892629	TRUE	631	2	0.35684188713131176
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	7.750670878952487e-6	-0.2399718271849396	TRUE	631	2	3.370000690750846
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	6.026756584189257e-5	-0.4266375120824095	TRUE	631	2	0.4219451543828141
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	6.745335614678663e-5	-0.27969964923665813	TRUE	631	2	1.2830696967603785
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	7.817600368113364e-5	-0.2728282709070431	TRUE	631	2	1.8231677833805346
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.0013492800591331303	-0.45590377818892236	TRUE	631	2	0.2366167023554604
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	0.0032672704270042367	-0.26763041411660976	TRUE	631	2	0.8410582302963321
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	0.010250420810620359	-0.18209259120033514	TRUE	631	2	0.9803136008841611
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	0.011130111267567064	-0.33197695746229683	TRUE	631	2	0.3009946812184845
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.028	-0.3074102593296555	TRUE	631	2	0.20632727775091525
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	0.04	-0.13265209470410022	FALSE	631	2	2.052220763970436
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.076	-0.5313032489853873	FALSE	631	2	0.05101194998963874
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.1	-0.4895219473440222	FALSE	631	2	0.10109138633694827
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	0.104	-0.22633181379621115	FALSE	631	2	0.2796159425295296
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	0.16	-0.18049195186900246	FALSE	631	2	0.3829522691165297
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.172	-0.3439053968805448	FALSE	631	2	0.0925260758444429
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.18	-1.2434087409567534	FALSE	631	2	0.00718380880016578
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	0.208	-0.16248837770514357	FALSE	631	2	0.41072045313255506
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.34	-0.1458514632453234	FALSE	631	2	0.1511362851419493
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.356	-0.35520936851385354	FALSE	631	2	0.03125647578918284
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.516	-0.6436318065167645	FALSE	631	2	0.009635974304068522
