response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	1.7261235736655995e-8	-0.28141762325268893	TRUE	648	1	2.117600331560406
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	2.668467415772348e-5	-0.43057559317199967	TRUE	648	1	0.3847827588588796
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	0.0013448376050437562	-0.2770824775946217	TRUE	648	1	0.5800925606133868
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.003531541238304889	-0.38333927438801796	TRUE	648	1	0.35121226773502795
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	0.005789218745415062	-0.09936176411774333	TRUE	648	1	4.701008496235408
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.015974961587767456	-0.591016645998792	TRUE	648	1	0.09532361677143054
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.032	-0.27378193807087636	TRUE	648	1	0.296021275126062
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.088	-0.22963637806549242	FALSE	648	1	0.19071630862747807
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.164	-0.32123360322655614	FALSE	648	1	0.0861020929750639
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.284	-0.10916241508907998	FALSE	648	1	0.24749602818263453
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	0.292	-0.08545487411442898	FALSE	648	1	1.2592387925675208
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.316	-0.34003914511975264	FALSE	648	1	0.05370587828970091
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.368	-0.08053749012892375	FALSE	648	1	0.4192857636250604
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.536	-0.09592397286356258	FALSE	648	1	0.31125233128410584
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	0.708	-0.04775911650265252	FALSE	648	1	0.3356703736962078
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.884	-0.2694924526347604	FALSE	648	1	0.010533950404089245
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	3.9135199688359077e-25	-0.4497321529876037	TRUE	648	2	4.701008496235408
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	3.3008425638359146e-5	-0.28681238339339854	TRUE	648	2	1.2592387925675208
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.0012061121312527817	-0.431702295949417	TRUE	648	2	0.35121226773502795
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.012984728762391262	-0.29192928478113545	TRUE	648	2	0.296021275126062
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.015159879695125195	-0.28519277918057906	TRUE	648	2	0.24749602818263453
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	0.036	-0.08194452235540939	TRUE	648	2	2.117600331560406
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.036	-0.3428469885134833	TRUE	648	2	0.19071630862747807
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.048	-0.22823126496769297	TRUE	648	2	0.31125233128410584
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	0.048	-0.18595322445208606	TRUE	648	2	0.3847827588588796
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.116	-0.3734252109261651	FALSE	648	2	0.09532361677143054
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	0.248	-0.1322336846661889	FALSE	648	2	0.3356703736962078
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.408	-0.1692305097815061	FALSE	648	2	0.0861020929750639
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.488	0.31547004808639567	FALSE	648	2	0.010533950404089245
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.6	0.052401341689204406	FALSE	648	2	0.4192857636250604
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	0.652	-0.04490903546558833	FALSE	648	2	0.5800925606133868
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.92	-0.14739406717735726	FALSE	648	2	0.05370587828970091
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	6.128534299882054e-10	-0.445657938955221	TRUE	648	3	1.2592387925675208
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	2.4638317970224278e-8	-0.2980667521282383	TRUE	648	3	2.117600331560406
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	4.4784095612341365e-6	-0.4164191592035109	TRUE	648	3	0.5800925606133868
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	3.693987620809573e-4	-0.3765408824310774	TRUE	648	3	0.3356703736962078
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	8.950674733418928e-4	-0.3477825195146529	TRUE	648	3	0.296021275126062
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	0.004621573420398907	-0.24677841714812976	TRUE	648	3	0.3847827588588796
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.011216779795078624	-0.3471086608196128	TRUE	648	3	0.31125233128410584
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.011423817085052301	-0.7550766443985966	TRUE	648	3	0.05370587828970091
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.056	-0.15483127247623774	TRUE	648	3	0.4192857636250604
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.08	-0.23292243183491967	FALSE	648	3	0.35121226773502795
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.12	-0.2710563054454731	FALSE	648	3	0.19071630862747807
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	0.232	-0.033401336687239436	FALSE	648	3	4.701008496235408
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.364	-0.08979709022214877	FALSE	648	3	0.24749602818263453
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.48	-0.2359216871762304	FALSE	648	3	0.09532361677143054
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.484	-0.1692305097815061	FALSE	648	3	0.0861020929750639
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.936	-0.04710003129831275	FALSE	648	3	0.010533950404089245
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	5.736156239146971e-29	-0.5302167680015795	TRUE	648	4	4.701008496235408
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	1.0095083737043634e-16	-0.6295450934200569	TRUE	648	4	1.2592387925675208
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	1.6023328879731275e-5	-0.6181760625769375	TRUE	648	4	0.24749602818263453
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	5.0546910451455384e-5	-0.4072430893413759	TRUE	648	4	0.3847827588588796
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	1.0620244948433659e-4	-0.4863834494217407	TRUE	648	4	0.31125233128410584
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	0.010227518935445839	-0.23199458806608353	TRUE	648	4	0.5800925606133868
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.028	-0.23815802834015476	TRUE	648	4	0.296021275126062
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.052	-0.45553469493814713	TRUE	648	4	0.0861020929750639
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	0.056	-0.43231889997973383	TRUE	648	4	0.09532361677143054
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.088	-0.44695434903626463	FALSE	648	4	0.05370587828970091
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.12	-0.24331131496256875	FALSE	648	4	0.19071630862747807
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.172	-0.8544549533559174	FALSE	648	4	0.010533950404089245
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	0.336	0.08912268991773442	FALSE	648	4	0.3356703736962078
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.476	-0.058426788523175066	FALSE	648	4	0.4192857636250604
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	0.556	-0.02647033279102029	FALSE	648	4	2.117600331560406
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	0.692	-0.1097742010620546	FALSE	648	4	0.35121226773502795
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	9.280115417165464e-13	-0.5460385290988876	TRUE	648	5	1.2592387925675208
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	4.193820057143914e-7	-0.25492226042772226	TRUE	648	5	2.117600331560406
ENSG00000141367	chr17:60524592-60525092	619	26312	TRUE	5.630683379547136e-6	-0.18508128195289153	TRUE	648	5	4.701008496235408
ENSG00000189050	chr17:60524592-60525092	277	11376	TRUE	2.300501642139288e-5	-0.38646593710188326	TRUE	648	5	0.5800925606133868
ENSG00000170836	chr17:60524592-60525092	193	7477	TRUE	2.171388851997134e-4	-0.5335819099686305	TRUE	648	5	0.35121226773502795
ENSG00000267248	chr17:60524592-60525092	65	2337	TRUE	5.503849257866983e-4	-0.7318791818386416	TRUE	648	5	0.09532361677143054
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	7.589003775016756e-4	-0.3765408824310774	TRUE	648	5	0.3356703736962078
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.028	-0.3010892840666115	TRUE	648	5	0.296021275126062
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	0.032	-0.2612085874139656	TRUE	648	5	0.31125233128410584
ENSG00000170832	chr17:60524592-60525092	204	8917	TRUE	0.056	-0.16070783881290707	TRUE	648	5	0.4192857636250604
ENSG00000259349	chr17:60524592-60525092	23	1403	TRUE	0.072	-0.503537877402632	FALSE	648	5	0.05370587828970091
ENSG00000108443	chr17:60524592-60525092	197	8294	TRUE	0.276	-0.09615655410144042	FALSE	648	5	0.3847827588588796
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.304	-0.08719211304528729	FALSE	648	5	0.19071630862747807
ENSG00000267302	chr17:60524592-60525092	9	282	TRUE	0.324	0.46747314153144526	FALSE	648	5	0.010533950404089245
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	0.332	-0.10916241508907998	FALSE	648	5	0.24749602818263453
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.988	-0.0057317774986267445	FALSE	648	5	0.0861020929750639
ENSG00000068097	chr17:60524592-60525092	193	7456	TRUE	1.6110590950063054e-7	-0.6395752882648713	TRUE	648	6	0.3356703736962078
ENSG00000108423	chr17:60524592-60525092	124	5811	TRUE	4.789169314607091e-7	-0.6892591606384197	TRUE	648	6	0.24749602818263453
ENSG00000141378	chr17:60524592-60525092	525	22228	TRUE	3.126850931235107e-5	-0.19133557717311978	TRUE	648	6	2.117600331560406
ENSG00000062716	chr17:60524592-60525092	414	17629	TRUE	1.2928441356911647e-4	-0.2699631987011783	TRUE	648	6	1.2592387925675208
ENSG00000062725	chr17:60524592-60525092	131	7029	TRUE	7.543937068294343e-4	-0.41043459618844214	TRUE	648	6	0.31125233128410584
ENSG00000141376	chr17:60524592-60525092	55	2157	TRUE	0.0046337820783742545	-0.6838036826112641	TRUE	648	6	0.0861020929750639
ENSG00000273702	chr17:60524592-60525092	104	4489	TRUE	0.012454349975784887	-0.3877012242977438	TRUE	648	6	0.19071630862747807
ENSG00000108406	chr17:60524592-60525092	181	6715	TRUE	0.024	-0.27378193807087636	TRUE	648	6	0.296021275126062
