response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167978	chr16:3182304-3183673	436	27357	TRUE	8.032920607565196e-14	-0.39530946774604114	TRUE	439	1	9.260965669682946
ENSG00000167969	chr16:3182304-3183673	429	26583	TRUE	2.7689064543343576e-11	-0.3970250518551106	TRUE	439	1	5.48124611452649
ENSG00000184207	chr16:3182304-3183673	402	24308	TRUE	3.232178609472705e-8	-0.411642993160382	TRUE	439	1	3.1065828555639983
ENSG00000162076	chr16:3182304-3183673	268	15831	TRUE	6.682767324114013e-7	-0.4691814249124609	TRUE	439	1	0.9689507494646681
ENSG00000127564	chr16:3182304-3183673	323	19382	TRUE	5.72057883130089e-6	-0.39102638914167154	TRUE	439	1	1.807453201630172
ENSG00000007038	chr16:3182304-3183673	370	22192	TRUE	2.43287226119656e-5	-0.3417556907404884	TRUE	439	1	2.296504800718381
ENSG00000126602	chr16:3182304-3183673	417	24704	TRUE	4.3202691512866064e-5	-0.2959234063489098	TRUE	439	1	3.819955791945845
ENSG00000131652	chr16:3182304-3183673	188	11897	TRUE	7.850329562250798e-5	-0.43469488328205874	TRUE	439	1	0.6220556745182013
ENSG00000103363	chr16:3182304-3183673	437	27299	TRUE	2.3037018804093843e-4	-0.22776373676331962	TRUE	439	1	9.289355529460524
ENSG00000059122	chr16:3182304-3183673	61	4807	TRUE	2.536081144094383e-4	-0.7936445247605892	TRUE	439	1	0.1993161566622919
ENSG00000162066	chr16:3182304-3183673	149	10363	TRUE	4.6336690151689217e-4	-0.466956025800062	TRUE	439	1	0.5398563238239967
ENSG00000162086	chr16:3182304-3183673	109	6476	TRUE	0.001004001040821094	-0.4978022164862914	TRUE	439	1	0.2851764868411964
ENSG00000162073	chr16:3182304-3183673	85	5423	TRUE	0.024	-0.41071552107328646	FALSE	439	1	0.23419907439386614
ENSG00000006327	chr16:3182304-3183673	222	13098	TRUE	0.026178764342254524	-0.3616095099088662	FALSE	439	1	0.9280237618291083
ENSG00000010539	chr16:3182304-3183673	96	5667	TRUE	0.028	-0.4516129122868282	FALSE	439	1	0.2519859086827381
ENSG00000162062	chr16:3182304-3183673	131	8053	TRUE	0.032	-0.32271085167514335	FALSE	439	1	0.3756993852317469
ENSG00000162065	chr16:3182304-3183673	75	4431	TRUE	0.04	-0.4046245636434982	FALSE	439	1	0.18201284796573874
ENSG00000188827	chr16:3182304-3183673	63	3162	TRUE	0.04	-0.44370222969011186	FALSE	439	1	0.1271672307798577
ENSG00000005339	chr16:3182304-3183673	132	8272	TRUE	0.056	-0.26923580530848	FALSE	439	1	0.3851281342819645
ENSG00000213918	chr16:3182304-3183673	82	5127	TRUE	0.056	-0.32798212470900356	FALSE	439	1	0.2207294328935553
ENSG00000131650	chr16:3182304-3183673	21	1580	TRUE	0.06	-0.6356180709105885	FALSE	439	1	0.061442287766802516
ENSG00000140987	chr16:3182304-3183673	84	4504	TRUE	0.06	-0.39480709109896983	FALSE	439	1	0.18881674380051117
ENSG00000140992	chr16:3182304-3183673	158	9395	TRUE	0.072	-0.2633089081775082	FALSE	439	1	0.443392968156386
ENSG00000122386	chr16:3182304-3183673	57	4121	TRUE	0.084	-0.3753239526130967	FALSE	439	1	0.16743800511155627
ENSG00000261613	chr16:3182304-3183673	7	838	TRUE	0.088	-0.8504229288315281	FALSE	439	1	0.0313946259584168
ENSG00000263280	chr16:3182304-3183673	16	758	TRUE	0.088	-0.8843511444124594	FALSE	439	1	0.02873523520066312
ENSG00000103343	chr16:3182304-3183673	66	4868	TRUE	0.092	-0.3815715305922609	FALSE	439	1	0.20252814809698141
ENSG00000185883	chr16:3182304-3183673	433	27216	TRUE	0.1	-0.14395880790142135	FALSE	439	1	8.27733646473717
ENSG00000122390	chr16:3182304-3183673	99	6480	TRUE	0.108	-0.25941548300624673	FALSE	439	1	0.27840712854873245
ENSG00000006194	chr16:3182304-3183673	99	5450	TRUE	0.116	-0.31302627064744204	FALSE	439	1	0.23779097879394903
ENSG00000167971	chr16:3182304-3183673	10	856	TRUE	0.116	-0.6470582624530001	FALSE	439	1	0.03177453892381018
ENSG00000205937	chr16:3182304-3183673	418	25731	TRUE	0.116	-0.15637494274945074	FALSE	439	1	3.89003246528977
ENSG00000263072	chr16:3182304-3183673	63	3818	TRUE	0.144	-0.3307844787564891	FALSE	439	1	0.15555709055743594
ENSG00000167981	chr16:3182304-3183673	12	682	TRUE	0.148	-0.9975202234512706	FALSE	439	1	0.02614491952752642
ENSG00000167967	chr16:3182304-3183673	167	10098	TRUE	0.152	-0.17824604965387458	FALSE	439	1	0.49298887891137666
ENSG00000205913	chr16:3182304-3183673	10	681	TRUE	0.188	-1.1627413220690048	FALSE	439	1	0.024936105546729294
ENSG00000103145	chr16:3182304-3183673	252	15626	TRUE	0.192	-0.16890766237173283	FALSE	439	1	0.9938177799267804
ENSG00000260778	chr16:3182304-3183673	40	2732	TRUE	0.196	-0.24902887706788768	FALSE	439	1	0.10706638115631692
ENSG00000140993	chr16:3182304-3183673	51	3367	TRUE	0.224	-0.2461586363892838	FALSE	439	1	0.13649236720314983
ENSG00000167965	chr16:3182304-3183673	245	15039	TRUE	0.248	-0.1731077402055989	FALSE	439	1	0.9151067210057332
ENSG00000182685	chr16:3182304-3183673	13	885	TRUE	0.26	0.4848704676354947	FALSE	439	1	0.03412309180078746
ENSG00000103351	chr16:3182304-3183673	73	4039	TRUE	0.264	-0.23104982337461655	FALSE	439	1	0.1672998549423223
ENSG00000162063	chr16:3182304-3183673	137	8519	TRUE	0.276	-0.21123941096489074	FALSE	439	1	0.4488153622988188
ENSG00000260565	chr16:3182304-3183673	50	2788	TRUE	0.28	-0.25224193386437	FALSE	439	1	0.11058921047178283
ENSG00000261140	chr16:3182304-3183673	7	218	TRUE	0.352	0.45011055391745813	FALSE	439	1	0.008116322442494993
ENSG00000269937	chr16:3182304-3183673	11	694	TRUE	0.388	0.39795947843395396	FALSE	439	1	0.0262139946121434
ENSG00000167968	chr16:3182304-3183673	10	715	TRUE	0.54	-0.4066811498859062	FALSE	439	1	0.026870207916004696
ENSG00000167972	chr16:3182304-3183673	77	4144	TRUE	0.604	-0.19855598513333517	FALSE	439	1	0.17165158527319196
ENSG00000281005	chr16:3182304-3183673	7	593	TRUE	0.612	-0.32089479477735594	FALSE	439	1	0.022173102162050148
ENSG00000261889	chr16:3182304-3183673	23	1592	TRUE	0.644	0.046503975010255605	FALSE	439	1	0.0653795675899703
ENSG00000263235	chr16:3182304-3183673	9	177	TRUE	0.704	-0.6254227934193981	FALSE	439	1	0.006803895834772398
ENSG00000167977	chr16:3182304-3183673	102	6695	TRUE	0.772	-0.1392030063409877	FALSE	439	1	0.3178144643227188
ENSG00000260293	chr16:3182304-3183673	7	163	TRUE	0.792	-0.41845225515352436	FALSE	439	1	0.006251295157836568
ENSG00000274367	chr16:3182304-3183673	7	393	TRUE	0.828	-0.025898588959560875	FALSE	439	1	0.015334668784969262
ENSG00000261971	chr16:3182304-3183673	35	2035	TRUE	0.86	-0.10119429565050053	FALSE	439	1	0.07860744629412171
ENSG00000213937	chr16:3182304-3183673	7	230	TRUE	0.896	0.041757003364023326	FALSE	439	1	0.008807073288664778
ENSG00000085644	chr16:3182304-3183673	28	1746	TRUE	0.968	-0.04611105852011299	FALSE	439	1	0.06724459487462872
ENSG00000167978	chr16:3182304-3183673	436	27357	TRUE	2.9043716896139496e-28	-0.5870637182190159	TRUE	439	2	9.260965669682946
ENSG00000103363	chr16:3182304-3183673	437	27299	TRUE	3.105920473542348e-10	-0.33603184788493445	TRUE	439	2	9.289355529460524
ENSG00000167969	chr16:3182304-3183673	429	26583	TRUE	1.1371948693692943e-7	-0.3346562868918608	TRUE	439	2	5.48124611452649
ENSG00000126602	chr16:3182304-3183673	417	24704	TRUE	3.239610900337534e-7	-0.3930347412978876	TRUE	439	2	3.819955791945845
ENSG00000167967	chr16:3182304-3183673	167	10098	TRUE	6.831178741556823e-6	-0.5596751562898986	TRUE	439	2	0.49298887891137666
ENSG00000185883	chr16:3182304-3183673	433	27216	TRUE	2.2235847089809545e-5	-0.2688149553681538	TRUE	439	2	8.27733646473717
ENSG00000007038	chr16:3182304-3183673	370	22192	TRUE	2.7298586118154806e-5	-0.34518252142742645	TRUE	439	2	2.296504800718381
ENSG00000167965	chr16:3182304-3183673	245	15039	TRUE	1.2559995920711532e-4	-0.40824490026207355	TRUE	439	2	0.9151067210057332
ENSG00000205937	chr16:3182304-3183673	418	25731	TRUE	2.3870396170952435e-4	-0.24912860924222713	TRUE	439	2	3.89003246528977
ENSG00000140992	chr16:3182304-3183673	158	9395	TRUE	2.9501188466827394e-4	-0.4871418638731708	TRUE	439	2	0.443392968156386
ENSG00000103145	chr16:3182304-3183673	252	15626	TRUE	7.582014816513508e-4	-0.35349297052017703	TRUE	439	2	0.9938177799267804
ENSG00000010539	chr16:3182304-3183673	96	5667	TRUE	0.0017481449806268992	-0.5401495868884858	TRUE	439	2	0.2519859086827381
ENSG00000127564	chr16:3182304-3183673	323	19382	TRUE	0.0019891717412210477	-0.31326418613418927	TRUE	439	2	1.807453201630172
ENSG00000006327	chr16:3182304-3183673	222	13098	TRUE	0.0022605875890633342	-0.4269009701605853	TRUE	439	2	0.9280237618291083
ENSG00000213918	chr16:3182304-3183673	82	5127	TRUE	0.0028291940576077035	-0.5048598867930827	TRUE	439	2	0.2207294328935553
ENSG00000103343	chr16:3182304-3183673	66	4868	TRUE	0.009942496380558496	-0.48692453073848974	TRUE	439	2	0.20252814809698141
ENSG00000167968	chr16:3182304-3183673	10	715	TRUE	0.024	-1.2546780564408557	TRUE	439	2	0.026870207916004696
ENSG00000059122	chr16:3182304-3183673	61	4807	TRUE	0.032	-0.36480122595671505	FALSE	439	2	0.1993161566622919
ENSG00000006194	chr16:3182304-3183673	99	5450	TRUE	0.048	-0.41490588466665557	FALSE	439	2	0.23779097879394903
ENSG00000162065	chr16:3182304-3183673	75	4431	TRUE	0.052	-0.4046245636434982	FALSE	439	2	0.18201284796573874
ENSG00000122386	chr16:3182304-3183673	57	4121	TRUE	0.064	-0.3753239526130967	FALSE	439	2	0.16743800511155627
ENSG00000167981	chr16:3182304-3183673	12	682	TRUE	0.076	-1.260554629285064	FALSE	439	2	0.02614491952752642
ENSG00000261971	chr16:3182304-3183673	35	2035	TRUE	0.084	-0.5017322252342296	FALSE	439	2	0.07860744629412171
ENSG00000184207	chr16:3182304-3183673	402	24308	TRUE	0.1	-0.14482169166118797	FALSE	439	2	3.1065828555639983
ENSG00000188827	chr16:3182304-3183673	63	3162	TRUE	0.108	-0.4097548977667742	FALSE	439	2	0.1271672307798577
ENSG00000261613	chr16:3182304-3183673	7	838	TRUE	0.14	-0.8504229288315281	FALSE	439	2	0.0313946259584168
ENSG00000263072	chr16:3182304-3183673	63	3818	TRUE	0.144	-0.35677968728943377	FALSE	439	2	0.15555709055743594
ENSG00000122390	chr16:3182304-3183673	99	6480	TRUE	0.164	-0.21952275588273396	FALSE	439	2	0.27840712854873245
ENSG00000261140	chr16:3182304-3183673	7	218	TRUE	0.188	-1.8718175409699045	FALSE	439	2	0.008116322442494993
ENSG00000162073	chr16:3182304-3183673	85	5423	TRUE	0.204	-0.24079051963097386	FALSE	439	2	0.23419907439386614
ENSG00000131652	chr16:3182304-3183673	188	11897	TRUE	0.224	-0.15016952279536588	FALSE	439	2	0.6220556745182013
ENSG00000162063	chr16:3182304-3183673	137	8519	TRUE	0.228	-0.21123941096489074	FALSE	439	2	0.4488153622988188
ENSG00000131650	chr16:3182304-3183673	21	1580	TRUE	0.252	-0.34611145371560337	FALSE	439	2	0.061442287766802516
ENSG00000261889	chr16:3182304-3183673	23	1592	TRUE	0.284	-0.38413037931960625	FALSE	439	2	0.0653795675899703
ENSG00000167977	chr16:3182304-3183673	102	6695	TRUE	0.288	-0.22801227329884366	FALSE	439	2	0.3178144643227188
ENSG00000005339	chr16:3182304-3183673	132	8272	TRUE	0.324	-0.12532639390976685	FALSE	439	2	0.3851281342819645
ENSG00000182685	chr16:3182304-3183673	13	885	TRUE	0.344	-0.32248445442210905	FALSE	439	2	0.03412309180078746
ENSG00000162062	chr16:3182304-3183673	131	8053	TRUE	0.348	-0.17176895360040412	FALSE	439	2	0.3756993852317469
ENSG00000263280	chr16:3182304-3183673	16	758	TRUE	0.364	0.30829393352993595	FALSE	439	2	0.02873523520066312
ENSG00000260565	chr16:3182304-3183673	50	2788	TRUE	0.392	-0.28700735202504646	FALSE	439	2	0.11058921047178283
ENSG00000260778	chr16:3182304-3183673	40	2732	TRUE	0.424	-0.2142634589072112	FALSE	439	2	0.10706638115631692
ENSG00000162086	chr16:3182304-3183673	109	6476	TRUE	0.472	-0.09870626107646929	FALSE	439	2	0.2851764868411964
ENSG00000260293	chr16:3182304-3183673	7	163	TRUE	0.488	-1.4184522551535244	FALSE	439	2	0.006251295157836568
ENSG00000140993	chr16:3182304-3183673	51	3367	TRUE	0.508	-0.1652386410057165	FALSE	439	2	0.13649236720314983
ENSG00000205913	chr16:3182304-3183673	10	681	TRUE	0.548	0.2157703011847243	FALSE	439	2	0.024936105546729294
ENSG00000162066	chr16:3182304-3183673	149	10363	TRUE	0.584	-0.10167156171831748	FALSE	439	2	0.5398563238239967
ENSG00000140987	chr16:3182304-3183673	84	4504	TRUE	0.648	0.07467819220225058	FALSE	439	2	0.18881674380051117
ENSG00000281005	chr16:3182304-3183673	7	593	TRUE	0.74	0.13853682385994137	FALSE	439	2	0.022173102162050148
ENSG00000167971	chr16:3182304-3183673	10	856	TRUE	0.796	-0.11654354575422055	FALSE	439	2	0.03177453892381018
ENSG00000213937	chr16:3182304-3183673	7	230	TRUE	0.796	0.041757003364023326	FALSE	439	2	0.008807073288664778
ENSG00000103351	chr16:3182304-3183673	73	4039	TRUE	0.8	-0.08349263496075876	FALSE	439	2	0.1672998549423223
ENSG00000269937	chr16:3182304-3183673	11	694	TRUE	0.864	-0.18700302228720211	FALSE	439	2	0.0262139946121434
ENSG00000274367	chr16:3182304-3183673	7	393	TRUE	0.868	-0.24829101029600942	FALSE	439	2	0.015334668784969262
ENSG00000085644	chr16:3182304-3183673	28	1746	TRUE	0.904	-0.09502065900105938	FALSE	439	2	0.06724459487462872
ENSG00000162076	chr16:3182304-3183673	268	15831	TRUE	0.928	-0.04855424393797979	FALSE	439	2	0.9689507494646681
ENSG00000167972	chr16:3182304-3183673	77	4144	TRUE	0.944	-0.059152928467919086	FALSE	439	2	0.17165158527319196
ENSG00000263235	chr16:3182304-3183673	9	177	TRUE	0.976	-0.04046029269824203	FALSE	439	2	0.006803895834772398
ENSG00000167969	chr16:3182304-3183673	429	26583	TRUE	5.83402529267016e-21	-0.5461981881595293	TRUE	439	3	5.48124611452649
ENSG00000167978	chr16:3182304-3183673	436	27357	TRUE	3.1815702482567664e-19	-0.4844440945450619	TRUE	439	3	9.260965669682946
ENSG00000184207	chr16:3182304-3183673	402	24308	TRUE	2.441914349729285e-11	-0.4564972289446423	TRUE	439	3	3.1065828555639983
ENSG00000205937	chr16:3182304-3183673	418	25731	TRUE	4.075071515135587e-6	-0.29931436641044384	TRUE	439	3	3.89003246528977
ENSG00000007038	chr16:3182304-3183673	370	22192	TRUE	6.409776680630481e-6	-0.37639589126094497	TRUE	439	3	2.296504800718381
ENSG00000103363	chr16:3182304-3183673	437	27299	TRUE	1.4038943972204078e-5	-0.25935974453649013	TRUE	439	3	9.289355529460524
ENSG00000162066	chr16:3182304-3183673	149	10363	TRUE	1.4466855333849626e-5	-0.5770095712649754	TRUE	439	3	0.5398563238239967
ENSG00000126602	chr16:3182304-3183673	417	24704	TRUE	9.561110313923045e-5	-0.289941248333784	TRUE	439	3	3.819955791945845
ENSG00000131652	chr16:3182304-3183673	188	11897	TRUE	2.205753728505202e-4	-0.4210844517634056	TRUE	439	3	0.6220556745182013
ENSG00000185883	chr16:3182304-3183673	433	27216	TRUE	3.131456641221192e-4	-0.26971467166852614	TRUE	439	3	8.27733646473717
ENSG00000162086	chr16:3182304-3183673	109	6476	TRUE	6.074588743313868e-4	-0.5461652380476905	TRUE	439	3	0.2851764868411964
ENSG00000103145	chr16:3182304-3183673	252	15626	TRUE	6.317386089650968e-4	-0.3655995733768307	TRUE	439	3	0.9938177799267804
