response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	3.652161801511733e-16	-0.32391892680352363	TRUE	916	1	9.194688125992954
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	1.9570890361353644e-14	-0.3281192920271252	TRUE	916	1	3.147302617945707
ENSG00000171824	chr1:11983342-11983842	575	16582	TRUE	4.341538320087416e-14	-0.4314273521690605	TRUE	916	1	1.0989155211715134
ENSG00000116691	chr1:11983342-11983842	597	17491	TRUE	6.432834921516547e-13	-0.4462920426968482	TRUE	916	1	1.2421081715825102
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	1.97237641229469e-10	-0.41843154530299687	TRUE	916	1	0.8724873937970574
ENSG00000120948	chr1:11983342-11983842	673	19898	TRUE	1.9459808887804543e-8	-0.26837473026228836	TRUE	916	1	1.5682116460592663
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	3.5433099465875773e-6	-0.423262718244773	TRUE	916	1	0.42063272777509153
ENSG00000011021	chr1:11983342-11983842	177	5190	TRUE	8.544630762785622e-6	-0.569911209071289	TRUE	916	1	0.2259100642398287
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	3.0355409983214184e-5	-0.3062003579628042	TRUE	916	1	0.537127857981626
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	9.113203982165255e-5	-0.26011749022121966	TRUE	916	1	0.6494439455688333
ENSG00000132879	chr1:11983342-11983842	158	4097	TRUE	9.48948071987565e-5	-0.587208734248708	TRUE	916	1	0.17569247772328522
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	9.715157158746678e-5	-0.20044859364258272	TRUE	916	1	1.5353319057815846
ENSG00000116688	chr1:11983342-11983842	376	12320	TRUE	0.0027938020730060957	-0.1954929553116982	TRUE	916	1	0.673136699592457
ENSG00000285646	chr1:11983342-11983842	150	4887	TRUE	0.024	-0.24803076845598326	TRUE	916	1	0.23875802997858672
ENSG00000230337	chr1:11983342-11983842	11	393	TRUE	0.028	-1.1781138286514077	TRUE	916	1	0.014574842854182497
ENSG00000198793	chr1:11983342-11983842	444	13286	TRUE	0.036	-0.11807503754678572	TRUE	916	1	0.7484630793672722
ENSG00000116685	chr1:11983342-11983842	398	11894	TRUE	0.052	-0.16402313232333765	TRUE	916	1	0.6348691027146508
ENSG00000120949	chr1:11983342-11983842	86	2551	TRUE	0.096	-0.23057633197197402	FALSE	916	1	0.10537404158320093
ENSG00000215910	chr1:11983342-11983842	7	200	TRUE	0.096	-1.23840299621303	FALSE	916	1	0.007598259307867652
ENSG00000028137	chr1:11983342-11983842	221	6465	TRUE	0.152	-0.12657419864303265	FALSE	916	1	0.29978586723768735
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	0.156	0.09944800684391186	FALSE	916	1	0.40008289010154036
ENSG00000235643	chr1:11983342-11983842	9	309	TRUE	0.276	-0.7745903622711339	FALSE	916	1	0.015680044208054154
ENSG00000271895	chr1:11983342-11983842	18	557	TRUE	0.448	-0.30121341570597604	FALSE	916	1	0.02117151343510396
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	0.452	0.024938790450253157	FALSE	916	1	0.5220349519928162
ENSG00000116661	chr1:11983342-11983842	77	1955	TRUE	0.612	-0.09263996001635544	FALSE	916	1	0.0812322995095669
ENSG00000177674	chr1:11983342-11983842	650	19330	TRUE	2.8098453090377228e-15	-0.4247877094329315	TRUE	916	2	1.5353319057815846
ENSG00000116649	chr1:11983342-11983842	883	26183	TRUE	8.427530677414909e-13	-0.27009259230223126	TRUE	916	2	9.194688125992954
ENSG00000177000	chr1:11983342-11983842	501	14358	TRUE	9.215029944498004e-11	-0.4570990536344929	TRUE	916	2	0.8724873937970574
ENSG00000116670	chr1:11983342-11983842	809	24124	TRUE	9.503220444648559e-7	-0.20445195600331267	TRUE	916	2	3.147302617945707
ENSG00000083444	chr1:11983342-11983842	295	8269	TRUE	7.712211202587642e-6	-0.393320795667498	TRUE	916	2	0.40008289010154036
ENSG00000116691	chr1:11983342-11983842	597	17491	TRUE	1.5390738874032596e-5	-0.2424460241182173	TRUE	916	2	1.2421081715825102
ENSG00000120942	chr1:11983342-11983842	364	10530	TRUE	1.7943229637868482e-5	-0.2990048565586002	TRUE	916	2	0.537127857981626
ENSG00000162496	chr1:11983342-11983842	316	8498	TRUE	2.5747712825760667e-5	-0.379614833341942	TRUE	916	2	0.42063272777509153
ENSG00000116663	chr1:11983342-11983842	333	10132	TRUE	8.253618466342039e-4	-0.28839328074872417	TRUE	916	2	0.5220349519928162
ENSG00000048707	chr1:11983342-11983842	386	11835	TRUE	0.004597904278255072	-0.19207996950499784	TRUE	916	2	0.6494439455688333
