response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	1.4521322050896346e-6	-0.6572933052677651	TRUE	353	1	0.8534572079850797
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.004828563523920346	-0.4713010594761784	TRUE	353	1	0.396318297989915
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.015124027693810188	-0.3111509528761217	TRUE	353	1	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.024	-0.28476982600784106	TRUE	353	1	0.6353180907646612
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.136	-0.553696206690105	FALSE	353	1	0.06413621606686468
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	3.7098938224113323e-4	-0.4953258256043721	TRUE	353	2	0.8534572079850797
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.04	-0.3111509528761217	FALSE	353	2	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.08	-0.2550224826137891	FALSE	353	2	0.6353180907646612
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.22	-0.38377120524779196	FALSE	353	2	0.06413621606686468
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.98	-0.011869440838881085	FALSE	353	2	0.396318297989915
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.00177606449484706	-0.4328617386577184	TRUE	353	3	0.8534572079850797
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.088	-0.21152084397720272	FALSE	353	3	0.6353180907646612
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.184	-0.25287754034267595	FALSE	353	3	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.752	-0.1613787839113443	FALSE	353	3	0.06413621606686468
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.808	-0.07635022777127182	FALSE	353	3	0.7331284105823029
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	8.644349374224772e-4	-0.4889563007286447	TRUE	353	4	0.8534572079850797
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.00687977378194328	-0.3383508662126852	TRUE	353	4	0.6353180907646612
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.112	-0.24100344005438412	FALSE	353	4	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.424	-0.38377120524779196	FALSE	353	4	0.06413621606686468
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.532	-0.12270586346301127	FALSE	353	4	0.7331284105823029
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.006656143513001311	-0.4035564528403439	TRUE	353	5	0.396318297989915
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.012757566338040982	-0.3788668490169891	TRUE	353	5	0.8534572079850797
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.019923624057308964	-0.29115947768865547	TRUE	353	5	0.7331284105823029
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.424	-0.14181187216579816	FALSE	353	5	0.6353180907646612
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.956	0.03126629403105152	FALSE	353	5	0.06413621606686468
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.008362167129024142	-0.3111509528761217	TRUE	353	6	0.7331284105823029
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.096	-0.298696500333006	FALSE	353	6	0.8534572079850797
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.244	0.04315700950096413	FALSE	353	6	0.6353180907646612
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.532	-0.16051352219401638	FALSE	353	6	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.928	-0.03013425063309194	FALSE	353	6	0.06413621606686468
ENSG00000168497	chr2:191831098-191831850	148	12788	TRUE	0.002983852919542833	-0.4513186433652796	TRUE	353	7	0.8534572079850797
ENSG00000115419	chr2:191831098-191831850	184	13109	TRUE	0.148	-0.18897908288217735	FALSE	353	7	0.7331284105823029
ENSG00000173559	chr2:191831098-191831850	104	7992	TRUE	0.564	-0.1383177760798202	FALSE	353	7	0.396318297989915
ENSG00000233766	chr2:191831098-191831850	22	1618	TRUE	0.78	-0.03013425063309194	FALSE	353	7	0.06413621606686468
ENSG00000115415	chr2:191831098-191831850	152	12152	TRUE	0.992	-0.05595113551196018	FALSE	353	7	0.6353180907646612
