response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000187514	chr2:231717158-231717658	1099	26883	TRUE	1.6541450002932232e-5	-0.1509622556714465	TRUE	1099	1	34.95886578711059
ENSG00000156973	chr2:231717158-231717658	292	5930	TRUE	2.5314472310293545e-5	-0.41920145544734333	TRUE	1099	1	0.2673896525523244
ENSG00000204120	chr2:231717158-231717658	615	14375	TRUE	5.9454346885405834e-5	-0.22349613016889347	TRUE	1099	1	0.8566001243351523
ENSG00000135916	chr2:231717158-231717658	314	7179	TRUE	6.590868072781954e-5	-0.35876575572649294	TRUE	1099	1	0.33677557505007943
ENSG00000144524	chr2:231717158-231717658	308	7586	TRUE	2.950239525137052e-4	-0.29912294597587374	TRUE	1099	1	0.34803481384264695
ENSG00000115053	chr2:231717158-231717658	1087	26624	TRUE	4e-4	-0.4755816564139801	TRUE	1099	1	11.175692477723285
ENSG00000173692	chr2:231717158-231717658	973	23778	TRUE	4.966320498819606e-4	-0.10163171296955031	TRUE	1099	1	2.949057125094978
ENSG00000221944	chr2:231717158-231717658	162	3688	TRUE	0.0010367572983201769	-0.4508582279862394	TRUE	1099	1	0.15393382606893694
ENSG00000115468	chr2:231717158-231717658	76	1956	TRUE	0.068	-0.38435381898033016	TRUE	1099	1	0.08468605374041584
ENSG00000144535	chr2:231717158-231717658	146	3137	TRUE	0.144	-0.1774969585242845	FALSE	1099	1	0.12958485874145195
ENSG00000135930	chr2:231717158-231717658	817	19685	TRUE	0.16	-0.04963897933649175	FALSE	1099	1	1.5613732126821855
ENSG00000181798	chr2:231717158-231717658	55	1496	TRUE	0.208	0.13205261967264903	FALSE	1099	1	0.057850383366719625
ENSG00000135931	chr2:231717158-231717658	31	602	TRUE	0.76	-0.2689111888072411	FALSE	1099	1	0.0236236789390067
ENSG00000115053	chr2:231717158-231717658	1087	26624	TRUE	1.6245966171034978e-20	-0.3050722721623047	TRUE	1099	2	11.175692477723285
ENSG00000135930	chr2:231717158-231717658	817	19685	TRUE	2.980127178195643e-12	-0.29379191941175037	TRUE	1099	2	1.5613732126821855
ENSG00000187514	chr2:231717158-231717658	1099	26883	TRUE	5.614853941045118e-11	-0.2353974042242175	TRUE	1099	2	34.95886578711059
ENSG00000173692	chr2:231717158-231717658	973	23778	TRUE	3.3042720247575007e-07	-0.16340791055624027	TRUE	1099	2	2.949057125094978
ENSG00000204120	chr2:231717158-231717658	615	14375	TRUE	5.141475768824857e-4	-0.1866593619885219	TRUE	1099	2	0.8566001243351523
ENSG00000144524	chr2:231717158-231717658	308	7586	TRUE	9.667777564362802e-4	-0.2715546859670692	TRUE	1099	2	0.34803481384264695
ENSG00000135916	chr2:231717158-231717658	314	7179	TRUE	0.0018167601500710256	-0.2733180530430783	TRUE	1099	2	0.33677557505007943
ENSG00000144535	chr2:231717158-231717658	146	3137	TRUE	0.008625456520555484	-0.3488653768362653	TRUE	1099	2	0.12958485874145195
ENSG00000156973	chr2:231717158-231717658	292	5930	TRUE	0.01636033127289499	-0.2793784857944501	TRUE	1099	2	0.2673896525523244
ENSG00000221944	chr2:231717158-231717658	162	3688	TRUE	0.052	-0.2682668147077667	TRUE	1099	2	0.15393382606893694
ENSG00000115468	chr2:231717158-231717658	76	1956	TRUE	0.128	-0.2703976296832442	FALSE	1099	2	0.08468605374041584
ENSG00000181798	chr2:231717158-231717658	55	1496	TRUE	0.592	-0.15522933240782244	FALSE	1099	2	0.057850383366719625
ENSG00000135931	chr2:231717158-231717658	31	602	TRUE	0.684	-0.1433803067233823	FALSE	1099	2	0.0236236789390067
ENSG00000173692	chr2:231717158-231717658	973	23778	TRUE	2.0578421429534463e-10	-0.21283581355430758	TRUE	1099	3	2.949057125094978
