response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	1.298090955623556e-5	-0.2935534612224511	TRUE	270	1	9.466671271672308
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	1.0536071068994318e-4	-0.3411783935489616	TRUE	270	1	9.602783725910065
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	0.002878120570714529	-0.4551913443882995	TRUE	270	1	0.7276369413552531
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	0.0065502529532958514	-0.38270087887523774	TRUE	270	1	0.5971541065137804
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	0.009370053194213086	-0.37887078536201585	TRUE	270	1	0.8499689162119224
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.024	-0.6029822113392553	TRUE	270	1	0.13421288941078952
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	0.024	-0.23498754286387125	TRUE	270	1	2.8608482420390966
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	0.024140367378165647	-0.2119678581904294	TRUE	270	1	2.4189058506596672
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	0.028	-0.2840460477452673	TRUE	270	1	2.960178213718312
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.028	-0.4924038665300976	TRUE	270	1	0.3002348552876977
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	0.03191984665598857	-0.4902548111053262	TRUE	270	1	0.3128755957726048
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	0.032	-0.23720395476759096	TRUE	270	1	0.9787248739379706
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.044	-0.27976822993371325	TRUE	270	1	0.7343372245631001
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.056	-0.7313340156420707	TRUE	270	1	0.10817158251018857
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	0.06	-0.1862057094782057	TRUE	270	1	1.5657940180976722
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	0.06	-0.21365663637981835	TRUE	270	1	1.0067348207501554
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.076	-0.42253944755241113	TRUE	270	1	0.22901844304759272
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.124	-0.25600392355311374	FALSE	270	1	0.4477446984872556
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.332	-0.41591611160747277	FALSE	270	1	0.07515369206327278
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.432	-0.39548059606629016	FALSE	270	1	0.0796435725633764
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	0.552	-0.17754013982067374	FALSE	270	1	0.41462319541341436
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	0.776	-0.07187202641270907	FALSE	270	1	0.3524210817158251
ENSG00000198931	chr16:88491521-88492655	265	27327	TRUE	3.919894110219776e-17	-0.5912201399959427	TRUE	270	2	9.466671271672308
ENSG00000167522	chr16:88491521-88492655	232	23345	TRUE	3.167070921414729e-8	-0.4764980599497043	TRUE	270	2	2.4189058506596672
ENSG00000167508	chr16:88491521-88492655	147	15740	TRUE	1.0443222699708021e-5	-0.6015822900414207	TRUE	270	2	1.0067348207501554
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	8.716445177107523e-5	-0.4839507055964545	TRUE	270	2	0.9787248739379706
ENSG00000158545	chr16:88491521-88492655	201	20183	TRUE	9.808564628109497e-5	-0.39411754407391203	TRUE	270	2	1.5657940180976722
ENSG00000167513	chr16:88491521-88492655	224	22959	TRUE	1.2834876367763884e-4	-0.38193026729933854	TRUE	270	2	2.960178213718312
ENSG00000051523	chr16:88491521-88492655	265	27026	TRUE	2.2756737094265476e-4	-0.31780628950860246	TRUE	270	2	9.602783725910065
ENSG00000129993	chr16:88491521-88492655	109	11362	TRUE	4.102641514319681e-4	-0.551206603232216	TRUE	270	2	0.5971541065137804
ENSG00000172530	chr16:88491521-88492655	62	6843	TRUE	0.013547328896663532	-0.5367973970423563	TRUE	270	2	0.3128755957726048
ENSG00000179588	chr16:88491521-88492655	54	6734	TRUE	0.016080543964696353	-0.4924038665300976	TRUE	270	2	0.3002348552876977
ENSG00000103257	chr16:88491521-88492655	116	12593	TRUE	0.024	-0.3524317699630987	TRUE	270	2	0.7276369413552531
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	0.036	-0.27976822993371325	TRUE	270	2	0.7343372245631001
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	0.04	-0.23075676258585198	TRUE	270	2	2.8608482420390966
ENSG00000104731	chr16:88491521-88492655	82	9450	TRUE	0.048	-0.2982321589424113	TRUE	270	2	0.4477446984872556
ENSG00000174177	chr16:88491521-88492655	145	14366	TRUE	0.064	-0.29597777701367106	TRUE	270	2	0.8499689162119224
ENSG00000158717	chr16:88491521-88492655	91	8931	TRUE	0.112	-0.2780670157746381	FALSE	270	2	0.41462319541341436
ENSG00000141012	chr16:88491521-88492655	39	3348	TRUE	0.128	-0.49195089895051103	FALSE	270	2	0.13421288941078952
ENSG00000260630	chr16:88491521-88492655	13	2075	TRUE	0.252	0.2719440648468394	FALSE	270	2	0.0796435725633764
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	0.3	-0.20163990138303878	FALSE	270	2	0.3524210817158251
ENSG00000170100	chr16:88491521-88492655	56	5393	TRUE	0.54	0.0585872421842053	FALSE	270	2	0.22901844304759272
ENSG00000259877	chr16:88491521-88492655	29	2703	TRUE	0.548	0.09874098291561717	FALSE	270	2	0.10817158251018857
ENSG00000185669	chr16:88491521-88492655	19	1915	TRUE	0.616	-0.24599111016516062	FALSE	270	2	0.07515369206327278
ENSG00000176715	chr16:88491521-88492655	78	7913	TRUE	4.995135229383073e-9	-1.2187134147419802	TRUE	270	3	0.3524210817158251
ENSG00000103335	chr16:88491521-88492655	154	15649	TRUE	4.7587047009910264e-7	-0.625196631032206	TRUE	270	3	0.9787248739379706
ENSG00000167515	chr16:88491521-88492655	235	23907	TRUE	1.0400999146938073e-5	-0.39620011296961	TRUE	270	3	2.8608482420390966
ENSG00000197912	chr16:88491521-88492655	134	13531	TRUE	4.928812482569468e-5	-0.5635611959343045	TRUE	270	3	0.7343372245631001
