response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	1.5486803679677552e-18	-0.2815244439672431	TRUE	986	1	7.455239345168198
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	2.6418740575011495e-16	-0.4115942801454938	TRUE	986	1	1.5530842025281482
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	1.1812267928421864e-15	-0.36116831130219196	TRUE	986	1	1.8281757270152657
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	4.156788671868324e-7	-0.45890310770680043	TRUE	986	1	0.38436830835117775
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	9.516605817868999e-5	-0.30349935077401913	TRUE	986	1	0.4298542515714582
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	5.727896490599349e-4	-0.42735473938251145	TRUE	986	1	0.1782482558541134
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	0.001249204532209211	-0.24992356067892052	TRUE	986	1	0.4976859846653312
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.004670985448114062	-0.4540552184135209	TRUE	986	1	0.12295365061822201
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	0.022888676830997545	-0.13866737595826048	TRUE	986	1	1.1308972853491746
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.04	-0.24206817423377336	TRUE	986	1	0.18940388201975547
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	0.24	-0.10325645800056393	FALSE	986	1	0.36554534779305103
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.3	-0.14018588516499442	FALSE	986	1	0.17147889756164952
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.468	-0.061635965200424137	FALSE	986	1	0.28472749879118603
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.832	-0.09781234029638375	FALSE	986	1	0.18239276093113213
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	3.1035330748988533e-27	-0.361876954097732	TRUE	986	2	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	4.2197988204142355e-15	-0.3410045303702247	TRUE	986	2	1.8281757270152657
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	1.0762677283951237e-10	-0.3151804352458813	TRUE	986	2	1.5530842025281482
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.6035300312140191e-10	-0.46944265893675174	TRUE	986	2	0.4976859846653312
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	2.0000504385002675e-8	-0.3430258744644469	TRUE	986	2	1.1308972853491746
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	6.574922800207808e-5	-0.32425791094081635	TRUE	986	2	0.4298542515714582
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.002379886224900818	-0.3026440647042188	TRUE	986	2	0.28472749879118603
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	0.0037083054351877043	-0.2557324886866592	TRUE	986	2	0.36554534779305103
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.0065282041514359845	-0.42269104750418585	TRUE	986	2	0.12295365061822201
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.009742799570897423	-0.3220017392362826	TRUE	986	2	0.1782482558541134
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.012281074777298326	-0.30619851165348866	TRUE	986	2	0.18940388201975547
