response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159377	chr1:150611421-150612142	929	23595	TRUE	4.914895318061835e-25	-0.4352712719947658	TRUE	1050	1	2.9670857221800095
ENSG00000143368	chr1:150611421-150612142	881	22162	TRUE	7.162068436373198e-21	-0.5008047011377351	TRUE	1050	1	2.280824756510327
ENSG00000159352	chr1:150611421-150612142	1028	25950	TRUE	2.8002741065723434e-19	-0.3266188352414896	TRUE	1050	1	4.967431097603095
ENSG00000143418	chr1:150611421-150612142	709	18322	TRUE	2.681031395087534e-16	-0.4524409254475229	TRUE	1050	1	1.3122193824687436
ENSG00000143420	chr1:150611421-150612142	910	23054	TRUE	1.591435437450689e-10	-0.299012286563735	TRUE	1050	1	2.615597154106514
ENSG00000136631	chr1:150611421-150612142	261	6964	TRUE	3.674980479127752e-10	-0.6498197026802439	TRUE	1050	1	0.3109069558610209
ENSG00000143393	chr1:150611421-150612142	328	8421	TRUE	2.1231685084464812e-8	-0.49402393035606806	TRUE	1050	1	0.39466049595910757
ENSG00000143398	chr1:150611421-150612142	187	4506	TRUE	4.546910315534677e-8	-0.770030581086989	TRUE	1050	1	0.19503350141603923
ENSG00000266472	chr1:150611421-150612142	1021	26355	TRUE	7.919702316648932e-8	-0.20298042093949054	TRUE	1050	1	7.209781031981764
ENSG00000163156	chr1:150611421-150612142	811	20432	TRUE	1.3104993937468004e-7	-0.2985655148292553	TRUE	1050	1	1.7506734820750156
ENSG00000143369	chr1:150611421-150612142	328	7334	TRUE	5.509437500860685e-7	-0.6073218231078881	TRUE	1050	1	0.4715065275954963
ENSG00000213190	chr1:150611421-150612142	636	16124	TRUE	6.13958308014488e-7	-0.3384313342379601	TRUE	1050	1	1.2642812737445603
ENSG00000184678	chr1:150611421-150612142	291	7549	TRUE	7.058756961741443e-7	-0.47540159407812266	TRUE	1050	1	0.38298680665883816
ENSG00000163159	chr1:150611421-150612142	778	19120	TRUE	8.089003503901457e-7	-0.2881268006744622	TRUE	1050	1	1.4795537749533743
ENSG00000264522	chr1:150611421-150612142	307	7822	TRUE	5.187942848581661e-5	-0.4094809543420992	TRUE	1050	1	0.376977274297161
ENSG00000184260	chr1:150611421-150612142	376	9532	TRUE	1.0367985892940435e-4	-0.30399591619639144	TRUE	1050	1	0.4555501830489742
ENSG00000143442	chr1:150611421-150612142	373	9767	TRUE	1.1980305483793793e-4	-0.3579898044296561	TRUE	1050	1	0.4790011742764385
ENSG00000117360	chr1:150611421-150612142	454	11612	TRUE	0.001045319346612179	-0.27762703945308265	TRUE	1050	1	0.6362160668646819
ENSG00000143384	chr1:150611421-150612142	750	19073	TRUE	0.0010772007193476539	-0.2336886744022193	TRUE	1050	1	1.5974649443945568
ENSG00000143390	chr1:150611421-150612142	140	3011	TRUE	0.001104721004525147	-0.461583918011347	TRUE	1050	1	0.12326448849899842
ENSG00000143416	chr1:150611421-150612142	359	9059	TRUE	0.003678881190540887	-0.23290760777801123	TRUE	1050	1	0.47710160944947155
ENSG00000285184	chr1:150611421-150612142	61	1666	TRUE	0.003866925294153084	-0.6775996170946379	TRUE	1050	1	0.06520687987842785
ENSG00000143382	chr1:150611421-150612142	543	14353	TRUE	0.004459389998829284	-0.1783116922561151	TRUE	1050	1	0.907681149409408
ENSG00000143401	chr1:150611421-150612142	891	22961	TRUE	0.0053124833003824895	-0.14094780189759848	TRUE	1050	1	2.668474131380811
ENSG00000183598	chr1:150611421-150612142	54	1532	TRUE	0.01048998072283236	-0.5116272223363323	TRUE	1050	1	0.06199488844373834
ENSG00000163155	chr1:150611421-150612142	35	932	TRUE	0.012163559754301195	-0.6526905775728764	TRUE	1050	1	0.03581543137390343
ENSG00000143374	chr1:150611421-150612142	402	9606	TRUE	0.012413323859104944	-0.25148037809671786	TRUE	1050	1	0.4657042204876701
ENSG00000143458	chr1:150611421-150612142	136	3340	TRUE	0.024	-0.3420198042498144	TRUE	1050	1	0.13832285694549976
