response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000179218	chr19:12883648-12884148	447	27042	TRUE	4.639651846193823e-24	-0.6532506645704146	TRUE	453	1	8.171271672307798
ENSG00000179262	chr19:12883648-12884148	440	26623	TRUE	2.4978258155661526e-17	-0.4511896162831639	TRUE	453	1	5.336879187677005
ENSG00000179271	chr19:12883648-12884148	442	26826	TRUE	3.3384004878699027e-15	-0.42913949703409626	TRUE	453	1	6.685742902535056
ENSG00000105583	chr19:12883648-12884148	447	27022	TRUE	1.2918434810108386e-13	-0.3858807044186543	TRUE	453	1	6.69113075913518
ENSG00000123144	chr19:12883648-12884148	445	26716	TRUE	6.496646210278982e-13	-0.44005643500296054	TRUE	453	1	6.026283069696761
ENSG00000104889	chr19:12883648-12884148	353	21022	TRUE	5.801815072853653e-9	-0.43126106558170274	TRUE	453	1	1.8678593631277198
ENSG00000198356	chr19:12883648-12884148	314	17833	TRUE	4.052607452320264e-6	-0.40136752335330805	TRUE	453	1	1.2164467776473027
ENSG00000167815	chr19:12883648-12884148	451	27435	TRUE	4.153602473211133e-4	-0.21400080551236034	TRUE	453	1	16.404745458313187
ENSG00000249709	chr19:12883648-12884148	63	3811	TRUE	8.619910522504048e-4	-0.7374035120821176	TRUE	453	1	0.1540719762381709
ENSG00000179115	chr19:12883648-12884148	403	24293	TRUE	0.001109262956186444	-0.22327862763448025	TRUE	453	1	3.1141811148718657
ENSG00000198342	chr19:12883648-12884148	54	3133	TRUE	0.001959158912619774	-0.756045601092262	TRUE	453	1	0.1311045106030255
ENSG00000105610	chr19:12883648-12884148	357	22873	TRUE	0.002816571215424564	-0.22320165407938486	TRUE	453	1	2.9367962975754645
ENSG00000173875	chr19:12883648-12884148	143	9676	TRUE	0.004207378140077763	-0.4046285623453758	TRUE	453	1	0.47689438419562064
ENSG00000104903	chr19:12883648-12884148	417	25055	TRUE	0.005308691239785543	-0.1780467822507792	TRUE	453	1	3.723043448228224
ENSG00000104957	chr19:12883648-12884148	171	10593	TRUE	0.0076070207485779695	-0.3278262880286217	TRUE	453	1	0.5217241141120398
ENSG00000161860	chr19:12883648-12884148	18	1121	TRUE	0.01778799969825967	-0.9650521730278907	TRUE	453	1	0.04227395178559094
ENSG00000104774	chr19:12883648-12884148	100	5697	TRUE	0.02432942922633291	-0.31330676144270164	TRUE	453	1	0.24121019548248945
ENSG00000008441	chr19:12883648-12884148	84	4574	TRUE	0.028	-0.41963979639437854	TRUE	453	1	0.18954203218898943
ENSG00000095059	chr19:12883648-12884148	352	20850	TRUE	0.048	-0.17584737153529773	FALSE	453	1	1.7347862126131104
ENSG00000188868	chr19:12883648-12884148	12	679	TRUE	0.06	0.5831613551581496	FALSE	453	1	0.02562685639289908
ENSG00000160888	chr19:12883648-12884148	429	25669	TRUE	0.068	-0.15570212925540972	FALSE	453	1	4.980900739103405
ENSG00000105607	chr19:12883648-12884148	125	7469	TRUE	0.08	-0.2843804722330172	FALSE	453	1	0.34064377978863025
ENSG00000104915	chr19:12883648-12884148	214	13296	TRUE	0.088	-0.21731397514584577	FALSE	453	1	0.7165849278165366
ENSG00000123154	chr19:12883648-12884148	104	6496	TRUE	0.088	-0.2423860474436068	FALSE	453	1	0.279995855494923
ENSG00000132010	chr19:12883648-12884148	23	1117	TRUE	0.132	-0.7448800043635764	FALSE	453	1	0.043517303308696555
ENSG00000171223	chr19:12883648-12884148	364	21700	TRUE	0.156	-0.2170457098734646	FALSE	453	1	2.6428818125302205
ENSG00000105613	chr19:12883648-12884148	131	7037	TRUE	0.164	-0.24546536943476793	FALSE	453	1	0.31408440975340196
ENSG00000198429	chr19:12883648-12884148	40	2527	TRUE	0.192	-0.3366427760069497	FALSE	453	1	0.09787939490225875
ENSG00000197647	chr19:12883648-12884148	35	1917	TRUE	0.224	0.25519711044004856	FALSE	453	1	0.0763625060440699
ENSG00000132004	chr19:12883648-12884148	66	3231	TRUE	0.244	-0.27682158845243565	FALSE	453	1	0.12896318297989914
ENSG00000267519	chr19:12883648-12884148	99	6036	TRUE	0.252	-0.20796911654791583	FALSE	453	1	0.2721903709332044
ENSG00000219665	chr19:12883648-12884148	144	8280	TRUE	0.356	-0.21372998143976485	FALSE	453	1	0.4117220418595013
ENSG00000267598	chr19:12883648-12884148	14	1334	TRUE	0.412	-0.2958076162038523	FALSE	453	1	0.051530013124266076
ENSG00000196646	chr19:12883648-12884148	34	2269	TRUE	0.464	-0.2294350794008615	FALSE	453	1	0.09280237618291082
ENSG00000105576	chr19:12883648-12884148	128	7348	TRUE	0.556	-0.08225725990768518	FALSE	453	1	0.3302825170960834
ENSG00000197857	chr19:12883648-12884148	63	3628	TRUE	0.56	-0.12249127944591365	FALSE	453	1	0.15217241141120397
ENSG00000104907	chr19:12883648-12884148	278	16112	TRUE	0.58	6.481078126014395e-4	FALSE	453	1	1.019271948608137
ENSG00000037757	chr19:12883648-12884148	135	7794	TRUE	0.6	-0.09760261968553574	FALSE	453	1	0.3491745527388271
ENSG00000188033	chr19:12883648-12884148	56	3611	TRUE	0.604	-0.12152542760024154	FALSE	453	1	0.1466464046418457
ENSG00000104979	chr19:12883648-12884148	445	26771	TRUE	0.612	-0.06231740629455462	FALSE	453	1	5.882434205981903
ENSG00000095066	chr19:12883648-12884148	148	7845	TRUE	0.656	-0.10859388121093616	FALSE	453	1	0.3570145748428542
ENSG00000105612	chr19:12883648-12884148	151	10604	TRUE	0.696	-0.07378420140734943	FALSE	453	1	0.5316709262968847
ENSG00000132003	chr19:12883648-12884148	19	1106	TRUE	0.704	-0.12688656586345992	FALSE	453	1	0.04313739034330317
ENSG00000180855	chr19:12883648-12884148	15	1246	TRUE	0.72	-0.10886250564475564	FALSE	453	1	0.04783449609725772
ENSG00000223547	chr19:12883648-12884148	35	2385	TRUE	0.832	-0.09485558123083493	FALSE	453	1	0.09618705532914278
ENSG00000160877	chr19:12883648-12884148	97	5441	TRUE	0.848	-0.06057186435892703	FALSE	453	1	0.2281550044898805
ENSG00000257446	chr19:12883648-12884148	7	345	TRUE	0.852	0.0075434356350632115	FALSE	453	1	0.012951578365683497
ENSG00000196466	chr19:12883648-12884148	26	1651	TRUE	0.884	-0.060381789397818686	FALSE	453	1	0.06479242937072598
ENSG00000132026	chr19:12883648-12884148	26	1672	TRUE	0.96	0.0043756611566703185	FALSE	453	1	0.06645023140153347
ENSG00000196757	chr19:12883648-12884148	76	5021	TRUE	0.98	0.001599292884623793	FALSE	453	1	0.2106444705394764
ENSG00000179262	chr19:12883648-12884148	440	26623	TRUE	2.818238715449114e-11	-0.3681174186127594	TRUE	453	2	5.336879187677005
ENSG00000095059	chr19:12883648-12884148	352	20850	TRUE	3.2057007669630876e-8	-0.4199298458402669	TRUE	453	2	1.7347862126131104
ENSG00000104915	chr19:12883648-12884148	214	13296	TRUE	1.6201447982852613e-7	-0.5530358695495807	TRUE	453	2	0.7165849278165366
