response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000111642	chr12:7122957-7123457	165	25412	TRUE	1.5846921431545685e-14	-0.7944839815039879	TRUE	175	1	3.482454928507287
ENSG00000111639	chr12:7122957-7123457	164	26225	TRUE	8.809306738811261e-10	-0.6421265522992594	TRUE	175	1	4.644884989984113
ENSG00000159335	chr12:7122957-7123457	172	26710	TRUE	9.465523225016053e-9	-0.581739852715607	TRUE	175	1	4.935276645713891
ENSG00000089693	chr12:7122957-7123457	159	24968	TRUE	3.161670042899859e-5	-0.4776503598901951	TRUE	175	1	3.041997651447123
ENSG00000111678	chr12:7122957-7123457	164	25793	TRUE	1.6005562248360122e-4	-0.4470787545752455	TRUE	175	1	4.085584029840437
ENSG00000111640	chr12:7122957-7123457	175	27842	TRUE	0.005615015969018394	-0.31598032034938406	TRUE	175	1	57.50973958693099
ENSG00000111653	chr12:7122957-7123457	25	3437	TRUE	0.009784137820596173	-1.0897039066752403	TRUE	175	1	0.13597430406852248
ENSG00000059804	chr12:7122957-7123457	97	15462	TRUE	0.013044362943270271	-0.4358921587881975	TRUE	175	1	1.2783380534641156
ENSG00000089818	chr12:7122957-7123457	37	6114	TRUE	0.024	-0.6963732345720304	TRUE	175	1	0.2612074324791048
ENSG00000111669	chr12:7122957-7123457	172	27712	TRUE	0.024	-0.27302732316553024	TRUE	175	1	16.882399668439593
ENSG00000126749	chr12:7122957-7123457	123	17531	TRUE	0.1	-0.32236446342331215	FALSE	175	1	1.219865994335843
ENSG00000177675	chr12:7122957-7123457	27	4141	TRUE	0.112	-0.6790100529704013	FALSE	175	1	0.20777785452787179
ENSG00000111321	chr12:7122957-7123457	80	12611	TRUE	0.14	-0.3461666798248958	FALSE	175	1	0.6691303446846723
ENSG00000111641	chr12:7122957-7123457	87	14632	TRUE	0.212	-0.29181873612341536	FALSE	175	1	0.8584306140775022
ENSG00000111644	chr12:7122957-7123457	35	4782	TRUE	0.228	-0.4245773136290918	FALSE	175	1	0.3297299164191476
ENSG00000139190	chr12:7122957-7123457	8	1177	TRUE	0.24	-0.7154299137326117	FALSE	175	1	0.04444981695102577
ENSG00000010626	chr12:7122957-7123457	30	4382	TRUE	0.292	-0.3976235873203171	FALSE	175	1	0.17624507840022105
ENSG00000215021	chr12:7122957-7123457	167	26329	TRUE	0.292	-0.18792619146378176	FALSE	175	1	5.206776265800926
ENSG00000111665	chr12:7122957-7123457	106	13730	TRUE	0.336	-0.23635195233795164	FALSE	175	1	0.9861159079919873
ENSG00000111652	chr12:7122957-7123457	42	7685	TRUE	0.344	-0.2851671613118292	FALSE	175	1	0.3451336602887339
ENSG00000219410	chr12:7122957-7123457	9	1217	TRUE	0.392	0.3086825573682388	FALSE	175	1	0.04634938177799268
ENSG00000139182	chr12:7122957-7123457	18	2828	TRUE	0.4	-0.32711194324097903	FALSE	175	1	0.11020929750638944
ENSG00000126746	chr12:7122957-7123457	54	7465	TRUE	0.424	-0.2818224280778303	FALSE	175	1	0.32969537887683914
ENSG00000111664	chr12:7122957-7123457	8	670	TRUE	0.472	-0.6733203987835754	FALSE	175	1	0.024901568004420806
ENSG00000139197	chr12:7122957-7123457	24	3986	TRUE	0.54	-0.23644456150180337	FALSE	175	1	0.15935622021136975
ENSG00000067182	chr12:7122957-7123457	41	5606	TRUE	0.548	-0.3502782397432349	FALSE	175	1	0.2627961594252953
ENSG00000139194	chr12:7122957-7123457	52	7131	TRUE	0.568	-0.22979466945272176	FALSE	175	1	0.3431304828348415
ENSG00000111671	chr12:7122957-7123457	15	2553	TRUE	0.636	-0.3081130520438413	FALSE	175	1	0.09926089659459833
ENSG00000184574	chr12:7122957-7123457	17	2590	TRUE	0.72	-0.074031001705952	FALSE	175	1	0.10464875319472267
ENSG00000065970	chr12:7122957-7123457	25	3529	TRUE	0.78	-0.12480964063883393	FALSE	175	1	0.14122401049941286
ENSG00000110811	chr12:7122957-7123457	14	2011	TRUE	0.788	0.0780463764863808	FALSE	175	1	0.07653519375561235
ENSG00000111674	chr12:7122957-7123457	38	5689	TRUE	0.796	-0.07960259976416983	FALSE	175	1	0.25689023969054364
ENSG00000269968	chr12:7122957-7123457	26	4347	TRUE	0.812	-0.03752627467122638	FALSE	175	1	0.19209781031981765
ENSG00000111667	chr12:7122957-7123457	50	7193	TRUE	0.844	-0.020215010832752567	FALSE	175	1	0.3100435173033087
ENSG00000205885	chr12:7122957-7123457	11	1027	TRUE	0.856	-0.026316672475646286	FALSE	175	1	0.038474822131657115
ENSG00000010278	chr12:7122957-7123457	45	5482	TRUE	0.864	-0.12814914995352034	FALSE	175	1	0.26576638806382535
ENSG00000139178	chr12:7122957-7123457	27	3802	TRUE	0.94	-0.08378199870083591	FALSE	175	1	0.15286316225737376
ENSG00000010292	chr12:7122957-7123457	96	13709	TRUE	0.952	-0.05817464132110567	FALSE	175	1	0.8825032810665193
ENSG00000111676	chr12:7122957-7123457	70	8381	TRUE	0.972	-0.049618988074559	FALSE	175	1	0.37649374870484215
ENSG00000111684	chr12:7122957-7123457	35	6283	TRUE	1	-0.08546194492069659	FALSE	175	1	0.2711887822062582
ENSG00000111669	chr12:7122957-7123457	172	27712	TRUE	3.590569354688529e-18	-0.7627165000589939	TRUE	175	2	16.882399668439593
ENSG00000111642	chr12:7122957-7123457	165	25412	TRUE	9.654388245360265e-14	-0.7906213418715888	TRUE	175	2	3.482454928507287
ENSG00000111674	chr12:7122957-7123457	38	5689	TRUE	2.0967216281337665e-5	-1.5714556960938446	TRUE	175	2	0.25689023969054364
ENSG00000111678	chr12:7122957-7123457	164	25793	TRUE	3.6094312439453186e-5	-0.4521766222149244	TRUE	175	2	4.085584029840437
ENSG00000059804	chr12:7122957-7123457	97	15462	TRUE	0.0016657272957688457	-0.6099215585632465	TRUE	175	2	1.2783380534641156
ENSG00000089693	chr12:7122957-7123457	159	24968	TRUE	0.012966364344362158	-0.31902539088030246	TRUE	175	2	3.041997651447123
ENSG00000139182	chr12:7122957-7123457	18	2828	TRUE	0.032	-0.8676803246036817	FALSE	175	2	0.11020929750638944
ENSG00000205885	chr12:7122957-7123457	11	1027	TRUE	0.036	-1.833671594533251	FALSE	175	2	0.038474822131657115
