response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	1.3780213116085561e-11	-0.5044455457977352	TRUE	720	1	0.9444981695102577
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	5.3226692013135565e-5	-0.37393606180544825	TRUE	720	1	0.5504938868550114
ENSG00000172766	chr13:41006898-41008218	159	6104	TRUE	3.448153026643138e-4	-0.5070178752726393	TRUE	720	1	0.26814947848311116
ENSG00000120696	chr13:41006898-41008218	101	3651	TRUE	0.005171022033011244	-0.4901592692500927	TRUE	720	1	0.14799336879187677
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	0.024	-0.23100845527549282	TRUE	720	1	0.8658561856738275
ENSG00000165572	chr13:41006898-41008218	69	2636	TRUE	0.03043805211497358	-0.41225964559662964	TRUE	720	1	0.10499412861780756
ENSG00000150907	chr13:41006898-41008218	59	2073	TRUE	0.036	-0.5828160882524105	TRUE	720	1	0.08244111349036402
ENSG00000102760	chr13:41006898-41008218	153	5492	TRUE	0.044	-0.29342197287179106	TRUE	720	1	0.2394487808247565
ENSG00000102763	chr13:41006898-41008218	197	6854	TRUE	0.052	-0.2096376705227896	TRUE	720	1	0.3079367272224908
ENSG00000102743	chr13:41006898-41008218	98	4129	TRUE	0.184	0.14392793822181282	FALSE	720	1	0.16864681909235338
ENSG00000278390	chr13:41006898-41008218	14	766	TRUE	0.484	-0.25102207721157477	FALSE	720	1	0.028562547489120675
ENSG00000120662	chr13:41006898-41008218	127	5174	TRUE	0.84	-0.03174261656988664	FALSE	720	1	0.216826690612696
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	1.3093434405370607e-7	-0.38986357819919776	TRUE	720	2	0.9444981695102577
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	0.0014715915854189923	-0.26800266275769447	TRUE	720	2	0.8658561856738275
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	0.0015915797445311096	-0.28620721243397373	TRUE	720	2	0.5504938868550114
ENSG00000102760	chr13:41006898-41008218	153	5492	TRUE	0.0035329737587989213	-0.3980108741489907	TRUE	720	2	0.2394487808247565
ENSG00000102763	chr13:41006898-41008218	197	6854	TRUE	0.013121264435776436	-0.2771006383015284	TRUE	720	2	0.3079367272224908
ENSG00000120662	chr13:41006898-41008218	127	5174	TRUE	0.036	-0.27108092996032385	TRUE	720	2	0.216826690612696
ENSG00000165572	chr13:41006898-41008218	69	2636	TRUE	0.06	-0.36416535739558453	FALSE	720	2	0.10499412861780756
ENSG00000120696	chr13:41006898-41008218	101	3651	TRUE	0.076	-0.302086921097521	FALSE	720	2	0.14799336879187677
ENSG00000172766	chr13:41006898-41008218	159	6104	TRUE	0.124	-0.23891247989142372	FALSE	720	2	0.26814947848311116
ENSG00000278390	chr13:41006898-41008218	14	766	TRUE	0.28	-0.4209470786538869	FALSE	720	2	0.028562547489120675
ENSG00000102743	chr13:41006898-41008218	98	4129	TRUE	0.476	0.10117829076247586	FALSE	720	2	0.16864681909235338
ENSG00000150907	chr13:41006898-41008218	59	2073	TRUE	0.62	0.024866488968828815	FALSE	720	2	0.08244111349036402
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	1.6639232144836016e-7	-0.49659182114806966	TRUE	720	3	0.5504938868550114
ENSG00000172766	chr13:41006898-41008218	159	6104	TRUE	2.1333324032782796e-4	-0.5172136423785278	TRUE	720	3	0.26814947848311116
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	0.00285055515094152	-0.2520317058459113	TRUE	720	3	0.8658561856738275
ENSG00000120662	chr13:41006898-41008218	127	5174	TRUE	0.010313908438779766	-0.3721670550746383	TRUE	720	3	0.216826690612696
ENSG00000102763	chr13:41006898-41008218	197	6854	TRUE	0.010629999333342875	-0.2925306788711344	TRUE	720	3	0.3079367272224908
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	0.032	-0.15030282604520318	TRUE	720	3	0.9444981695102577
ENSG00000165572	chr13:41006898-41008218	69	2636	TRUE	0.032	-0.41225964559662964	TRUE	720	3	0.10499412861780756
ENSG00000120696	chr13:41006898-41008218	101	3651	TRUE	0.084	-0.3182065864607977	FALSE	720	3	0.14799336879187677
ENSG00000278390	chr13:41006898-41008218	14	766	TRUE	0.14	-0.6135921565962823	FALSE	720	3	0.028562547489120675
ENSG00000102760	chr13:41006898-41008218	153	5492	TRUE	0.152	-0.14951256147307745	FALSE	720	3	0.2394487808247565
ENSG00000102743	chr13:41006898-41008218	98	4129	TRUE	0.192	-0.15968827838860777	FALSE	720	3	0.16864681909235338
ENSG00000150907	chr13:41006898-41008218	59	2073	TRUE	0.588	-0.24721305646797198	FALSE	720	3	0.08244111349036402
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	1.6554356281981028e-11	-0.5249512012323766	TRUE	720	4	0.9444981695102577
ENSG00000102763	chr13:41006898-41008218	197	6854	TRUE	1.1233507698510652e-5	-0.5188065346948108	TRUE	720	4	0.3079367272224908
ENSG00000120662	chr13:41006898-41008218	127	5174	TRUE	0.044	-0.29294036392406353	FALSE	720	4	0.216826690612696
ENSG00000120696	chr13:41006898-41008218	101	3651	TRUE	0.084	-0.3182065864607977	FALSE	720	4	0.14799336879187677
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	0.112	-0.15479205230970347	FALSE	720	4	0.8658561856738275
ENSG00000102760	chr13:41006898-41008218	153	5492	TRUE	0.244	-0.14951256147307745	FALSE	720	4	0.2394487808247565
ENSG00000150907	chr13:41006898-41008218	59	2073	TRUE	0.288	0.11232933021916836	FALSE	720	4	0.08244111349036402
ENSG00000172766	chr13:41006898-41008218	159	6104	TRUE	0.36	-0.1569191076941161	FALSE	720	4	0.26814947848311116
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	0.512	-0.11391984753456885	FALSE	720	4	0.5504938868550114
ENSG00000102743	chr13:41006898-41008218	98	4129	TRUE	0.788	-0.047213549130195265	FALSE	720	4	0.16864681909235338
ENSG00000165572	chr13:41006898-41008218	69	2636	TRUE	0.908	-0.028116154263569726	FALSE	720	4	0.10499412861780756
ENSG00000278390	chr13:41006898-41008218	14	766	TRUE	0.936	-0.1730195652103017	FALSE	720	4	0.028562547489120675
ENSG00000120688	chr13:41006898-41008218	277	10938	TRUE	6.319006968767297e-8	-0.521423674128005	TRUE	720	5	0.5504938868550114
ENSG00000120690	chr13:41006898-41008218	316	14362	TRUE	4.291514130954233e-5	-0.3281236551952653	TRUE	720	5	0.8658561856738275
ENSG00000102738	chr13:41006898-41008218	406	15557	TRUE	5.821996709542612e-4	-0.27128978298411394	TRUE	720	5	0.9444981695102577
ENSG00000120662	chr13:41006898-41008218	127	5174	TRUE	0.006177929355689504	-0.3838488601222738	TRUE	720	5	0.216826690612696
ENSG00000102763	chr13:41006898-41008218	197	6854	TRUE	0.011643235217357259	-0.3081275339221532	TRUE	720	5	0.3079367272224908
