response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000119912	chr10:93070877-93072597	316	11068	TRUE	2.6989024441258755e-11	-0.5958758526637026	TRUE	735	1	0.5668992194515439
ENSG00000198060	chr10:93070877-93072597	395	13754	TRUE	9.381398209362983e-6	-0.36037465582564554	TRUE	735	1	0.7941217102990951
ENSG00000107864	chr10:93070877-93072597	34	1143	TRUE	4.898819660128367e-4	-1.165893024253922	TRUE	735	1	0.04406990398563238
ENSG00000152804	chr10:93070877-93072597	452	16882	TRUE	6.579036649075574e-4	-0.25933258726116304	TRUE	735	1	1.264108586033018
ENSG00000138160	chr10:93070877-93072597	317	12223	TRUE	0.052	-0.16036001830192836	TRUE	735	1	0.7275678662706362
ENSG00000176273	chr10:93070877-93072597	123	3952	TRUE	0.056	-0.3699023985223948	TRUE	735	1	0.16415693859224978
ENSG00000148690	chr10:93070877-93072597	323	11870	TRUE	0.068	-0.18559851596358767	TRUE	735	1	0.6267873178144643
ENSG00000138190	chr10:93070877-93072597	340	12768	TRUE	0.072	-0.18459239127654153	TRUE	735	1	0.7053602265662775
ENSG00000138180	chr10:93070877-93072597	245	8640	TRUE	0.288	-0.12028368278809776	FALSE	735	1	0.4602127512606203
ENSG00000138193	chr10:93070877-93072597	14	506	TRUE	0.612	-0.13488063208314216	FALSE	735	1	0.019755474200455897
ENSG00000095596	chr10:93070877-93072597	10	1234	TRUE	0.756	-0.10969315700903337	FALSE	735	1	0.10426884022932928
ENSG00000198060	chr10:93070877-93072597	395	13754	TRUE	5.898769838604997e-11	-0.5564588177348123	TRUE	735	2	0.7941217102990951
ENSG00000119912	chr10:93070877-93072597	316	11068	TRUE	6.944495033935766e-7	-0.4500249862002478	TRUE	735	2	0.5668992194515439
ENSG00000148690	chr10:93070877-93072597	323	11870	TRUE	3.939971267204363e-6	-0.4068518175875676	TRUE	735	2	0.6267873178144643
ENSG00000138160	chr10:93070877-93072597	317	12223	TRUE	1.6109376286537348e-5	-0.36567892627943477	TRUE	735	2	0.7275678662706362
ENSG00000138190	chr10:93070877-93072597	340	12768	TRUE	4.884328547698929e-5	-0.3468638201754188	TRUE	735	2	0.7053602265662775
ENSG00000176273	chr10:93070877-93072597	123	3952	TRUE	0.0010987534169617785	-0.528600144541453	TRUE	735	2	0.16415693859224978
ENSG00000138180	chr10:93070877-93072597	245	8640	TRUE	0.004014700903592003	-0.3329710038612128	TRUE	735	2	0.4602127512606203
ENSG00000152804	chr10:93070877-93072597	452	16882	TRUE	0.244	-0.11266293811915362	FALSE	735	2	1.264108586033018
ENSG00000095596	chr10:93070877-93072597	10	1234	TRUE	0.584	-0.08979359957132838	FALSE	735	2	0.10426884022932928
ENSG00000138193	chr10:93070877-93072597	14	506	TRUE	0.652	-0.2503578495030778	FALSE	735	2	0.019755474200455897
ENSG00000107864	chr10:93070877-93072597	34	1143	TRUE	0.912	-0.028389500503987364	FALSE	735	2	0.04406990398563238
ENSG00000148690	chr10:93070877-93072597	323	11870	TRUE	4.5153320259325386e-5	-0.3444552804497004	TRUE	735	3	0.6267873178144643
ENSG00000138180	chr10:93070877-93072597	245	8640	TRUE	1.4486164414145158e-4	-0.40779418061809847	TRUE	735	3	0.4602127512606203
ENSG00000152804	chr10:93070877-93072597	452	16882	TRUE	3.3666873621763897e-4	-0.27718795181887634	TRUE	735	3	1.264108586033018
ENSG00000138190	chr10:93070877-93072597	340	12768	TRUE	6.152468653347846e-4	-0.2929250130646151	TRUE	735	3	0.7053602265662775
ENSG00000119912	chr10:93070877-93072597	316	11068	TRUE	0.108	-0.14297016779441551	FALSE	735	3	0.5668992194515439
ENSG00000198060	chr10:93070877-93072597	395	13754	TRUE	0.244	-0.13540829082537104	FALSE	735	3	0.7941217102990951
ENSG00000176273	chr10:93070877-93072597	123	3952	TRUE	0.396	-0.14750997718594672	FALSE	735	3	0.16415693859224978
ENSG00000138193	chr10:93070877-93072597	14	506	TRUE	0.62	0.1646796497757652	FALSE	735	3	0.019755474200455897
ENSG00000138160	chr10:93070877-93072597	317	12223	TRUE	0.628	-0.09418294169744457	FALSE	735	3	0.7275678662706362
ENSG00000107864	chr10:93070877-93072597	34	1143	TRUE	0.928	0.014679221387899233	FALSE	735	3	0.04406990398563238
ENSG00000095596	chr10:93070877-93072597	10	1234	TRUE	0.976	0.024162589725757133	FALSE	735	3	0.10426884022932928
ENSG00000119912	chr10:93070877-93072597	316	11068	TRUE	1.1452522634427204e-12	-0.6693380146047235	TRUE	735	4	0.5668992194515439
ENSG00000138180	chr10:93070877-93072597	245	8640	TRUE	1.2427346455425189e-7	-0.557969921012142	TRUE	735	4	0.4602127512606203
ENSG00000198060	chr10:93070877-93072597	395	13754	TRUE	1.308530431099978e-6	-0.4249149080203558	TRUE	735	4	0.7941217102990951
ENSG00000152804	chr10:93070877-93072597	452	16882	TRUE	0.003309042224441852	-0.2434495456545077	TRUE	735	4	1.264108586033018
ENSG00000095596	chr10:93070877-93072597	10	1234	TRUE	0.032	-0.8873007356725853	TRUE	735	4	0.10426884022932928
ENSG00000138190	chr10:93070877-93072597	340	12768	TRUE	0.036	-0.21248639741220338	TRUE	735	4	0.7053602265662775
ENSG00000148690	chr10:93070877-93072597	323	11870	TRUE	0.036	-0.15181020250730426	TRUE	735	4	0.6267873178144643
ENSG00000176273	chr10:93070877-93072597	123	3952	TRUE	0.24	-0.21339791284240395	FALSE	735	4	0.16415693859224978
ENSG00000138160	chr10:93070877-93072597	317	12223	TRUE	0.272	0.057820151747605186	FALSE	735	4	0.7275678662706362
ENSG00000107864	chr10:93070877-93072597	34	1143	TRUE	0.304	-0.3723439017213481	FALSE	735	4	0.04406990398563238
ENSG00000138193	chr10:93070877-93072597	14	506	TRUE	0.304	0.33460465121807736	FALSE	735	4	0.019755474200455897
ENSG00000138190	chr10:93070877-93072597	340	12768	TRUE	1.4522773565706995e-14	-0.6687919150627812	TRUE	735	5	0.7053602265662775
ENSG00000152804	chr10:93070877-93072597	452	16882	TRUE	7.635200124533682e-11	-0.5128162003120182	TRUE	735	5	1.264108586033018
ENSG00000138160	chr10:93070877-93072597	317	12223	TRUE	5.573945393121869e-6	-0.40003043107021174	TRUE	735	5	0.7275678662706362
ENSG00000138180	chr10:93070877-93072597	245	8640	TRUE	0.012813996752209643	-0.296966050405719	TRUE	735	5	0.4602127512606203
ENSG00000138193	chr10:93070877-93072597	14	506	TRUE	0.088	0.5569970725545259	FALSE	735	5	0.019755474200455897
ENSG00000095596	chr10:93070877-93072597	10	1234	TRUE	0.128	-0.6649083143361376	FALSE	735	5	0.10426884022932928
ENSG00000107864	chr10:93070877-93072597	34	1143	TRUE	0.144	-0.5492216638054277	FALSE	735	5	0.04406990398563238
ENSG00000176273	chr10:93070877-93072597	123	3952	TRUE	0.224	-0.1735051857188914	FALSE	735	5	0.16415693859224978
ENSG00000119912	chr10:93070877-93072597	316	11068	TRUE	0.268	0.06547269485780871	FALSE	735	5	0.5668992194515439
