response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000129315	chr12:47807959-47808581	528	15179	TRUE	2.461091549303773e-6	-0.3054616570458914	TRUE	920	1	0.9233266560751537
ENSG00000005175	chr12:47807959-47808581	588	17225	TRUE	8.968169235502822e-6	-0.2441958608534112	TRUE	920	1	1.1305864474683982
ENSG00000061273	chr12:47807959-47808581	209	7040	TRUE	1.2933626036696461e-5	-0.429371060137955	TRUE	920	1	0.3221661946535885
ENSG00000211584	chr12:47807959-47808581	308	8632	TRUE	2.6854823254301736e-5	-0.3897225563810476	TRUE	920	1	0.4086827381363542
ENSG00000167528	chr12:47807959-47808581	104	3576	TRUE	1.746270395314338e-4	-0.5132347203920542	TRUE	920	1	0.14578296608413346
ENSG00000152556	chr12:47807959-47808581	197	6092	TRUE	5.48444384250231e-4	-0.3413460386489482	TRUE	920	1	0.26873661670235544
ENSG00000177981	chr12:47807959-47808581	296	9126	TRUE	0.003615819769214039	-0.22979696076556877	TRUE	920	1	0.4391793879947503
ENSG00000134291	chr12:47807959-47808581	596	17338	TRUE	0.027086592622629108	-0.12808027964232896	TRUE	920	1	1.2740899357601714
ENSG00000174233	chr12:47807959-47808581	8	216	TRUE	0.028	-2.9122567079158284	TRUE	920	1	0.008772535746356289
ENSG00000257433	chr12:47807959-47808581	48	1344	TRUE	0.116	-0.4905235162473556	FALSE	920	1	0.051702700835808524
ENSG00000079387	chr12:47807959-47808581	372	10279	TRUE	0.132	-0.08551631748868427	FALSE	920	1	0.5168197831042343
ENSG00000139620	chr12:47807959-47808581	345	10385	TRUE	0.208	-0.09658713604545721	FALSE	920	1	0.5215514264004973
ENSG00000111424	chr12:47807959-47808581	14	407	TRUE	0.248	-0.6717551275490834	FALSE	920	1	0.015645506665745667
ENSG00000179715	chr12:47807959-47808581	48	1670	TRUE	0.268	-0.21425268806747066	FALSE	920	1	0.06676106928230988
ENSG00000139211	chr12:47807959-47808581	54	1736	TRUE	0.308	0.21269869493030447	FALSE	920	1	0.06938592249775506
ENSG00000268069	chr12:47807959-47808581	17	391	TRUE	0.34	0.26314102000303574	FALSE	920	1	0.014782068108033432
ENSG00000276390	chr12:47807959-47808581	12	324	TRUE	0.388	0.2923907517680684	FALSE	920	1	0.012260827519513712
ENSG00000247774	chr12:47807959-47808581	24	856	TRUE	0.416	0.19889772562352181	FALSE	920	1	0.0339849416315535
ENSG00000269514	chr12:47807959-47808581	51	1413	TRUE	0.68	-0.020032877544594818	FALSE	920	1	0.05505284243973199
ENSG00000139620	chr12:47807959-47808581	345	10385	TRUE	3.158396083874185e-17	-0.7450286935910134	TRUE	920	2	0.5215514264004973
ENSG00000177981	chr12:47807959-47808581	296	9126	TRUE	5.837956904396614e-9	-0.498663811901517	TRUE	920	2	0.4391793879947503
ENSG00000152556	chr12:47807959-47808581	197	6092	TRUE	3.6990359080304753e-6	-0.4648605751343027	TRUE	920	2	0.26873661670235544
ENSG00000134291	chr12:47807959-47808581	596	17338	TRUE	5.3349013630480215e-5	-0.24388873229294478	TRUE	920	2	1.2740899357601714
ENSG00000061273	chr12:47807959-47808581	209	7040	TRUE	1.769157996128444e-4	-0.3454322416380593	TRUE	920	2	0.3221661946535885
ENSG00000167528	chr12:47807959-47808581	104	3576	TRUE	0.001268670487883046	-0.42303691142047617	TRUE	920	2	0.14578296608413346
ENSG00000211584	chr12:47807959-47808581	308	8632	TRUE	0.005975349771220453	-0.20709623426364265	TRUE	920	2	0.4086827381363542
ENSG00000129315	chr12:47807959-47808581	528	15179	TRUE	0.020056316383206693	-0.13437721244795808	TRUE	920	2	0.9233266560751537
ENSG00000111424	chr12:47807959-47808581	14	407	TRUE	0.048	-1.0343252069337918	TRUE	920	2	0.015645506665745667
ENSG00000079387	chr12:47807959-47808581	372	10279	TRUE	0.052	-0.14803740204674287	TRUE	920	2	0.5168197831042343
ENSG00000269514	chr12:47807959-47808581	51	1413	TRUE	0.124	-0.2715716445405594	FALSE	920	2	0.05505284243973199
ENSG00000139211	chr12:47807959-47808581	54	1736	TRUE	0.14	-0.24186716853517654	FALSE	920	2	0.06938592249775506
ENSG00000005175	chr12:47807959-47808581	588	17225	TRUE	0.336	-0.06457746320725491	FALSE	920	2	1.1305864474683982
ENSG00000268069	chr12:47807959-47808581	17	391	TRUE	0.56	-0.4149308851096025	FALSE	920	2	0.014782068108033432
ENSG00000174233	chr12:47807959-47808581	8	216	TRUE	0.668	-0.10490178585822374	FALSE	920	2	0.008772535746356289
ENSG00000247774	chr12:47807959-47808581	24	856	TRUE	0.792	0.033838479353025974	FALSE	920	2	0.0339849416315535
ENSG00000179715	chr12:47807959-47808581	48	1670	TRUE	0.94	0.03510678086924646	FALSE	920	2	0.06676106928230988
ENSG00000276390	chr12:47807959-47808581	12	324	TRUE	0.98	-0.05553255165223803	FALSE	920	2	0.012260827519513712
ENSG00000257433	chr12:47807959-47808581	48	1344	TRUE	0.992	-0.06521768151468521	FALSE	920	2	0.051702700835808524
ENSG00000134291	chr12:47807959-47808581	596	17338	TRUE	1.6186083901381513e-10	-0.3792405851878311	TRUE	920	3	1.2740899357601714
ENSG00000005175	chr12:47807959-47808581	588	17225	TRUE	4.982806533503667e-8	-0.2953430655687077	TRUE	920	3	1.1305864474683982
ENSG00000129315	chr12:47807959-47808581	528	15179	TRUE	1.524568971559528e-7	-0.3392598654959567	TRUE	920	3	0.9233266560751537
ENSG00000177981	chr12:47807959-47808581	296	9126	TRUE	1.8986571203651623e-7	-0.46891646850746516	TRUE	920	3	0.4391793879947503
ENSG00000079387	chr12:47807959-47808581	372	10279	TRUE	1.407363695894964e-5	-0.31544241151053976	TRUE	920	3	0.5168197831042343
ENSG00000152556	chr12:47807959-47808581	197	6092	TRUE	2.231610240494373e-4	-0.35621931513047844	TRUE	920	3	0.26873661670235544
