response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116691	chr1:12038207-12039433	683	17405	TRUE	1.8365120034806918e-13	-0.3866316354273286	TRUE	1096	1	1.2421081715825102
ENSG00000116688	chr1:12038207-12039433	512	12184	TRUE	9.927018926603275e-11	-0.43263387669547204	TRUE	1096	1	0.673136699592457
ENSG00000116670	chr1:12038207-12039433	978	23955	TRUE	9.979146101820753e-8	-0.19007987295146145	TRUE	1096	1	3.147302617945707
ENSG00000162496	chr1:12038207-12039433	354	8460	TRUE	2.432986304333341e-7	-0.4850514000386621	TRUE	1096	1	0.42063272777509153
ENSG00000171824	chr1:12038207-12039433	673	16484	TRUE	8.030589234598061e-7	-0.23489095246378464	TRUE	1096	1	1.0989155211715134
ENSG00000116649	chr1:12038207-12039433	1052	26014	TRUE	6.8190265881122765e-6	-0.13493037888260728	TRUE	1096	1	9.194688125992954
ENSG00000083444	chr1:12038207-12039433	342	8222	TRUE	7.946013180592256e-6	-0.3422851761775918	TRUE	1096	1	0.40008289010154036
ENSG00000198793	chr1:12038207-12039433	561	13169	TRUE	1.113948307856458e-5	-0.2336832015150676	TRUE	1096	1	0.7484630793672722
ENSG00000048707	chr1:12038207-12039433	485	11736	TRUE	5.044378962487206e-5	-0.24774679314552583	TRUE	1096	1	0.6494439455688333
ENSG00000116663	chr1:12038207-12039433	405	10060	TRUE	1.7410502140436518e-4	-0.2790032714561006	TRUE	1096	1	0.5220349519928162
ENSG00000285646	chr1:12038207-12039433	197	4840	TRUE	6.420071779470356e-4	-0.39272924739487314	TRUE	1096	1	0.23875802997858672
ENSG00000028137	chr1:12038207-12039433	245	6441	TRUE	0.0016276813690692983	-0.2894474043395159	TRUE	1096	1	0.29978586723768735
ENSG00000177000	chr1:12038207-12039433	596	14263	TRUE	0.002462784587633847	-0.19122488483751574	TRUE	1096	1	0.8724873937970574
ENSG00000120942	chr1:12038207-12039433	436	10458	TRUE	0.016919299733520923	-0.16612600645160447	TRUE	1096	1	0.537127857981626
ENSG00000116685	chr1:12038207-12039433	495	11797	TRUE	0.024	-0.13501925995583886	TRUE	1096	1	0.6348691027146508
ENSG00000235643	chr1:12038207-12039433	9	309	TRUE	0.024	-1.3745655836063486	TRUE	1096	1	0.015680044208054154
ENSG00000177674	chr1:12038207-12039433	764	19216	TRUE	0.032	-0.07113133014244455	TRUE	1096	1	1.5353319057815846
ENSG00000116661	chr1:12038207-12039433	73	1959	TRUE	0.068	-0.35148942513783243	TRUE	1096	1	0.0812322995095669
