response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	1.3471496193332624e-12	-0.4833076593984508	TRUE	768	1	1.4442218691717896
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	2.6963527567922205e-11	-0.28214659097209593	TRUE	768	1	3.4063687228016852
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	9.012031968824805e-8	-0.36550830787815264	TRUE	768	1	1.2766457138909995
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	2.1347584529895953e-7	-0.44316924093644444	TRUE	768	1	0.9840091179111694
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	1.6948570562000316e-6	-0.452780589563923	TRUE	768	1	0.5520826138012019
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	8.414462987316336e-6	-0.1840468111897242	TRUE	768	1	5.225771914070595
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	2.1732055767189132e-4	-0.31779216574359537	TRUE	768	1	2.5456931684741315
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	0.0017787903351130438	-0.3100882695310128	TRUE	768	1	1.579263659597983
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	0.018954704540807638	-0.4775327749434739	TRUE	768	1	0.11494094080265248
ENSG00000183734	chr11:2299228-2299728	161	3791	TRUE	0.021076011814274542	-0.3873804487285364	TRUE	768	1	0.2090212060509774
ENSG00000110619	chr11:2299228-2299728	541	19537	TRUE	0.048	-0.14182680795772096	FALSE	768	1	1.6282724321337294
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.056	-0.3909986472829403	FALSE	768	1	0.22642812737445603
ENSG00000238184	chr11:2299228-2299728	13	434	TRUE	0.128	-0.6775156591301572	FALSE	768	1	0.01602541963113905
ENSG00000110665	chr11:2299228-2299728	28	1166	TRUE	0.296	-0.26391044089857374	FALSE	768	1	0.049630448297299165
ENSG00000255153	chr11:2299228-2299728	17	506	TRUE	0.3	0.34173858596476236	FALSE	768	1	0.019341023692754023
ENSG00000021762	chr11:2299228-2299728	65	2309	TRUE	0.308	-0.2221602461480061	FALSE	768	1	0.09090281135594391
ENSG00000064201	chr11:2299228-2299728	23	1407	TRUE	0.476	-0.23520088350076573	FALSE	768	1	0.058886509635974305
ENSG00000130600	chr11:2299228-2299728	48	2062	TRUE	0.5	-0.3032951391840115	FALSE	768	1	0.30890377840712857
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	0.524	-0.10140250328337774	FALSE	768	1	0.6963459280237618
ENSG00000183562	chr11:2299228-2299728	67	2431	TRUE	0.592	0.024519969129091823	FALSE	768	1	0.09480555363680321
ENSG00000233930	chr11:2299228-2299728	8	173	TRUE	0.668	0.1420058031294591	FALSE	768	1	0.00666574566553844
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	0.812	-0.06913208268897308	FALSE	768	1	0.5357463562892865
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	0.86	-0.05955017701493781	FALSE	768	1	0.28051391862955033
ENSG00000254827	chr11:2299228-2299728	14	569	TRUE	0.88	-0.14777043530931255	FALSE	768	1	0.022414864958209574
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	5.766988982707334e-12	-0.28874328760901524	TRUE	768	2	3.4063687228016852
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	2.7217876046774297e-11	-0.260201583342341	TRUE	768	2	5.225771914070595
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	1.3430231136759213e-8	-0.38271286794296067	TRUE	768	2	1.4442218691717896
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	4.0398095641608865e-8	-0.41035061573831577	TRUE	768	2	0.9840091179111694
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	9.389637663470259e-7	-0.47225626042431634	TRUE	768	2	0.5357463562892865
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	1.64972514553937e-6	-0.33463763261944446	TRUE	768	2	1.2766457138909995
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	1.8272109368164952e-4	-0.3200624971968216	TRUE	768	2	1.579263659597983
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	2.6087340075157256e-4	-0.3445818490495014	TRUE	768	2	0.5520826138012019
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	3.234168464489361e-4	-0.3330906722498269	TRUE	768	2	0.6963459280237618
ENSG00000110619	chr11:2299228-2299728	541	19537	TRUE	7.970428730380086e-4	-0.21359197759800497	TRUE	768	2	1.6282724321337294
ENSG00000064201	chr11:2299228-2299728	23	1407	TRUE	0.0032799897986674625	-0.8981658962231949	TRUE	768	2	0.058886509635974305
ENSG00000255153	chr11:2299228-2299728	17	506	TRUE	0.00869582340745842	-1.3212264267576668	TRUE	768	2	0.019341023692754023
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	0.014235825849202965	-0.4775327749434739	TRUE	768	2	0.11494094080265248
ENSG00000021762	chr11:2299228-2299728	65	2309	TRUE	0.032	-0.5381877395956844	TRUE	768	2	0.09090281135594391
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	0.04	-0.24926790520581088	TRUE	768	2	0.28051391862955033
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	0.056	-0.15709573158726675	TRUE	768	2	2.5456931684741315
ENSG00000233930	chr11:2299228-2299728	8	173	TRUE	0.104	-2.442956697591697	FALSE	768	2	0.00666574566553844
ENSG00000238184	chr11:2299228-2299728	13	434	TRUE	0.108	0.49240934231215494	FALSE	768	2	0.01602541963113905
ENSG00000183734	chr11:2299228-2299728	161	3791	TRUE	0.12	-0.2561359154502836	FALSE	768	2	0.2090212060509774
ENSG00000254827	chr11:2299228-2299728	14	569	TRUE	0.2	-0.6883388166720152	FALSE	768	2	0.022414864958209574
ENSG00000110665	chr11:2299228-2299728	28	1166	TRUE	0.584	0.06729546757679916	FALSE	768	2	0.049630448297299165
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.604	-0.1729979950636502	FALSE	768	2	0.22642812737445603
ENSG00000183562	chr11:2299228-2299728	67	2431	TRUE	0.66	-0.09251945206112744	FALSE	768	2	0.09480555363680321
ENSG00000130600	chr11:2299228-2299728	48	2062	TRUE	0.94	0.046196595310384225	FALSE	768	2	0.30890377840712857
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	7.718321731556621e-13	-0.28665031123673534	TRUE	768	3	5.225771914070595
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	3.4976904125092107e-9	-0.43900575271267583	TRUE	768	3	2.5456931684741315
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	2.6607042066836666e-6	-0.2973932829535406	TRUE	768	3	1.2766457138909995
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	2.1768712781554747e-4	-0.3021879452149927	TRUE	768	3	0.9840091179111694
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	3.668673027850083e-4	-0.31042159690011173	TRUE	768	3	0.6963459280237618
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	0.004100486311629143	-0.2033036171572588	TRUE	768	3	1.4442218691717896
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	0.014859706931844532	-0.23617825643098844	TRUE	768	3	0.5520826138012019
ENSG00000233930	chr11:2299228-2299728	8	173	TRUE	0.044	-2.442956697591697	FALSE	768	3	0.00666574566553844
ENSG00000110665	chr11:2299228-2299728	28	1166	TRUE	0.092	-0.4632192491219804	FALSE	768	3	0.049630448297299165
ENSG00000183734	chr11:2299228-2299728	161	3791	TRUE	0.104	-0.23537735528348636	FALSE	768	3	0.2090212060509774
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	0.112	-0.19155588071179608	FALSE	768	3	1.579263659597983
ENSG00000255153	chr11:2299228-2299728	17	506	TRUE	0.18	0.4157391674085398	FALSE	768	3	0.019341023692754023
ENSG00000183562	chr11:2299228-2299728	67	2431	TRUE	0.228	0.13277285978111486	FALSE	768	3	0.09480555363680321
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	0.28	-0.10915897656054929	FALSE	768	3	0.5357463562892865
ENSG00000254827	chr11:2299228-2299728	14	569	TRUE	0.292	0.24454698746944725	FALSE	768	3	0.022414864958209574
ENSG00000130600	chr11:2299228-2299728	48	2062	TRUE	0.36	-0.20424776993320282	FALSE	768	3	0.30890377840712857
ENSG00000064201	chr11:2299228-2299728	23	1407	TRUE	0.364	-0.23520088350076573	FALSE	768	3	0.058886509635974305
ENSG00000021762	chr11:2299228-2299728	65	2309	TRUE	0.46	-0.15289758371089235	FALSE	768	3	0.09090281135594391
ENSG00000238184	chr11:2299228-2299728	13	434	TRUE	0.516	-0.3555875642427946	FALSE	768	3	0.01602541963113905
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.54	-0.15551056833480903	FALSE	768	3	0.22642812737445603
ENSG00000110619	chr11:2299228-2299728	541	19537	TRUE	0.624	-0.017338109723914474	FALSE	768	3	1.6282724321337294
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	0.624	-0.044230108730325624	FALSE	768	3	3.4063687228016852
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	0.748	-0.09050965183422655	FALSE	768	3	0.11494094080265248
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	0.892	-0.005862306120949512	FALSE	768	3	0.28051391862955033
ENSG00000110619	chr11:2299228-2299728	541	19537	TRUE	3.0175436349032674e-24	-0.6435980674847636	TRUE	768	4	1.6282724321337294
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	4.2541086194236596e-14	-0.5471822679995454	TRUE	768	4	1.2766457138909995
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	1.6166600735217063e-9	-0.26383471269515435	TRUE	768	4	3.4063687228016852
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	6.57931664006892e-8	-0.41284878959351196	TRUE	768	4	0.9840091179111694
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	9.789822082059562e-8	-0.23298406513461956	TRUE	768	4	5.225771914070595
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	2.9980635053495936e-7	-0.4580889284977223	TRUE	768	4	0.5357463562892865
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	1.0394165462644558e-5	-0.41018679794190704	TRUE	768	4	0.6963459280237618
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	5.022265097520723e-4	-0.31160452660322857	TRUE	768	4	0.5520826138012019
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	0.0022425191395419736	-0.22086198854156347	TRUE	768	4	1.4442218691717896
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	0.00250732788246176	-0.26759135282140467	TRUE	768	4	2.5456931684741315
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	0.0029408547530507603	-0.371258429584421	TRUE	768	4	0.28051391862955033
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	0.004144665383912408	-0.2777930173989671	TRUE	768	4	1.579263659597983
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.00676867952964022	-0.4220255429035644	TRUE	768	4	0.22642812737445603
ENSG00000130600	chr11:2299228-2299728	48	2062	TRUE	0.048	-0.7857956062415945	TRUE	768	4	0.30890377840712857
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	0.06	0.24156639842921868	TRUE	768	4	0.11494094080265248
ENSG00000183734	chr11:2299228-2299728	161	3791	TRUE	0.08	-0.33123737069100256	FALSE	768	4	0.2090212060509774
ENSG00000021762	chr11:2299228-2299728	65	2309	TRUE	0.092	-0.3200075695461506	FALSE	768	4	0.09090281135594391
ENSG00000238184	chr11:2299228-2299728	13	434	TRUE	0.248	-0.6775156591301572	FALSE	768	4	0.01602541963113905
ENSG00000110665	chr11:2299228-2299728	28	1166	TRUE	0.316	-0.26391044089857374	FALSE	768	4	0.049630448297299165
ENSG00000255153	chr11:2299228-2299728	17	506	TRUE	0.316	-0.44675730884152554	FALSE	768	4	0.019341023692754023
ENSG00000254827	chr11:2299228-2299728	14	569	TRUE	0.328	-0.3404155132517088	FALSE	768	4	0.022414864958209574
ENSG00000064201	chr11:2299228-2299728	23	1407	TRUE	0.588	0.13158144717085696	FALSE	768	4	0.058886509635974305
ENSG00000233930	chr11:2299228-2299728	8	173	TRUE	0.62	0.1420058031294591	FALSE	768	4	0.00666574566553844
ENSG00000183562	chr11:2299228-2299728	67	2431	TRUE	0.676	-0.09251945206112744	FALSE	768	4	0.09480555363680321
ENSG00000110651	chr11:2299228-2299728	737	26228	TRUE	8.149246877759615e-20	-0.34777010492389193	TRUE	768	5	5.225771914070595
ENSG00000184281	chr11:2299228-2299728	528	17829	TRUE	9.88862733962637e-9	-0.38398096794963127	TRUE	768	5	1.2766457138909995
ENSG00000205531	chr11:2299228-2299728	706	25097	TRUE	1.0216803151987528e-5	-0.19530333102433883	TRUE	768	5	3.4063687228016852
ENSG00000110619	chr11:2299228-2299728	541	19537	TRUE	1.4631958848648622e-5	-0.252208178882713	TRUE	768	5	1.6282724321337294
ENSG00000117984	chr11:2299228-2299728	537	18391	TRUE	1.7336568043794468e-5	-0.268756678645875	TRUE	768	5	1.4442218691717896
ENSG00000269821	chr11:2299228-2299728	395	13968	TRUE	5.290800682308198e-5	-0.29756391868954507	TRUE	768	5	0.9840091179111694
ENSG00000183562	chr11:2299228-2299728	67	2431	TRUE	7.557177066640913e-4	-0.6876777198881721	TRUE	768	5	0.09480555363680321
ENSG00000130592	chr11:2299228-2299728	94	2836	TRUE	0.002196051790739416	-0.569163250409042	TRUE	768	5	0.11494094080265248
ENSG00000130600	chr11:2299228-2299728	48	2062	TRUE	0.024	-0.8809528392819344	TRUE	768	5	0.30890377840712857
ENSG00000184545	chr11:2299228-2299728	140	4439	TRUE	0.028	-0.3909986472829403	TRUE	768	5	0.22642812737445603
ENSG00000214026	chr11:2299228-2299728	299	10608	TRUE	0.076	-0.13522127314674548	FALSE	768	5	0.5357463562892865
ENSG00000254827	chr11:2299228-2299728	14	569	TRUE	0.084	-0.9778454338670004	FALSE	768	5	0.022414864958209574
ENSG00000078902	chr11:2299228-2299728	363	12399	TRUE	0.088	-0.16389119007897246	FALSE	768	5	0.6963459280237618
ENSG00000021762	chr11:2299228-2299728	65	2309	TRUE	0.184	-0.3455426616532882	FALSE	768	5	0.09090281135594391
ENSG00000110628	chr11:2299228-2299728	193	5945	TRUE	0.268	-0.17331905197251207	FALSE	768	5	0.28051391862955033
ENSG00000182208	chr11:2299228-2299728	310	10752	TRUE	0.276	-0.13175165023130586	FALSE	768	5	0.5520826138012019
ENSG00000181649	chr11:2299228-2299728	575	19547	TRUE	0.324	-0.10372810416629363	FALSE	768	5	2.5456931684741315
ENSG00000255153	chr11:2299228-2299728	17	506	TRUE	0.324	-0.44675730884152554	FALSE	768	5	0.019341023692754023
ENSG00000238184	chr11:2299228-2299728	13	434	TRUE	0.36	-0.5075906576878451	FALSE	768	5	0.01602541963113905
ENSG00000233930	chr11:2299228-2299728	8	173	TRUE	0.404	-0.8579941968705409	FALSE	768	5	0.00666574566553844
ENSG00000110665	chr11:2299228-2299728	28	1166	TRUE	0.44	-0.0888237343404823	FALSE	768	5	0.049630448297299165
ENSG00000129757	chr11:2299228-2299728	445	15478	TRUE	0.64	-0.08202709810787279	FALSE	768	5	1.579263659597983
