response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173915	chr10:104346932-104347721	739	26878	TRUE	6.353777880553112e-21	-0.3891001867335744	TRUE	746	1	8.559577260482143
ENSG00000148834	chr10:104346932-104347721	733	26771	TRUE	1.3464663157190544e-6	-0.2262270093140084	TRUE	746	1	8.96615320853768
ENSG00000065621	chr10:104346932-104347721	22	1328	TRUE	5.417624849741454e-4	-1.2085713298117469	TRUE	746	1	0.054051253712785796
ENSG00000107960	chr10:104346932-104347721	162	5024	TRUE	0.0012818044901333446	-0.4759875436571184	TRUE	746	1	0.21271672307798578
ENSG00000148843	chr10:104346932-104347721	446	14468	TRUE	0.008119872305830209	-0.2259359980457606	TRUE	746	1	0.903018581197762
ENSG00000273485	chr10:104346932-104347721	8	122	TRUE	0.024	1.2893940766542231	TRUE	746	1	0.004697105753954549
ENSG00000065613	chr10:104346932-104347721	481	16639	TRUE	0.036	-0.227718965492589	TRUE	746	1	1.1073772190370934
ENSG00000156384	chr10:104346932-104347721	140	4644	TRUE	0.036	-0.3249673401041857	TRUE	746	1	0.1964150031083788
ENSG00000197748	chr10:104346932-104347721	12	502	TRUE	0.068	-1.084808994252061	FALSE	746	1	0.018857498100435174
ENSG00000148841	chr10:104346932-104347721	154	5020	TRUE	0.112	-0.2523742314470585	FALSE	746	1	0.21465082544726116
ENSG00000107957	chr10:104346932-104347721	49	1936	TRUE	0.136	0.17595805532051312	FALSE	746	1	0.0779857705325689
ENSG00000156374	chr10:104346932-104347721	386	13297	TRUE	0.168	-0.16969958143264552	FALSE	746	1	0.7520549837673551
ENSG00000148835	chr10:104346932-104347721	223	7865	TRUE	0.28	-0.184246113780955	FALSE	746	1	0.365752573046902
ENSG00000231233	chr10:104346932-104347721	40	2480	TRUE	0.46	-0.22176500718416747	FALSE	746	1	0.09988257235615114
ENSG00000148834	chr10:104346932-104347721	733	26771	TRUE	2.30337508815535e-16	-0.39600080546540584	TRUE	746	2	8.96615320853768
ENSG00000148843	chr10:104346932-104347721	446	14468	TRUE	1.3002102577438797e-9	-0.4947527564735604	TRUE	746	2	0.903018581197762
ENSG00000065613	chr10:104346932-104347721	481	16639	TRUE	6.0743626001294026e-09	-0.43789870272749587	TRUE	746	2	1.1073772190370934
ENSG00000148841	chr10:104346932-104347721	154	5020	TRUE	8.231613955977891e-7	-0.6988899621990701	TRUE	746	2	0.21465082544726116
ENSG00000148835	chr10:104346932-104347721	223	7865	TRUE	5.49374028359844e-4	-0.4160617890040288	TRUE	746	2	0.365752573046902
ENSG00000156374	chr10:104346932-104347721	386	13297	TRUE	6.589852771332061e-4	-0.29047363390954517	TRUE	746	2	0.7520549837673551
ENSG00000173915	chr10:104346932-104347721	739	26878	TRUE	6.754445679088908e-4	-0.17905950858763298	TRUE	746	2	8.559577260482143
ENSG00000273485	chr10:104346932-104347721	8	122	TRUE	0.004523891259871739	1.2893940766542231	TRUE	746	2	0.004697105753954549
ENSG00000065621	chr10:104346932-104347721	22	1328	TRUE	0.00883988402725433	-0.7346401414793338	TRUE	746	2	0.054051253712785796
ENSG00000107957	chr10:104346932-104347721	49	1936	TRUE	0.04	-0.47313478282035915	TRUE	746	2	0.0779857705325689
ENSG00000156384	chr10:104346932-104347721	140	4644	TRUE	0.076	-0.3249673401041857	TRUE	746	2	0.1964150031083788
ENSG00000197748	chr10:104346932-104347721	12	502	TRUE	0.32	-0.4327322976723682	FALSE	746	2	0.018857498100435174
ENSG00000231233	chr10:104346932-104347721	40	2480	TRUE	0.788	-0.11641200703793908	FALSE	746	2	0.09988257235615114
ENSG00000107960	chr10:104346932-104347721	162	5024	TRUE	0.796	-0.0044830927192460734	FALSE	746	2	0.21271672307798578
ENSG00000173915	chr10:104346932-104347721	739	26878	TRUE	8.546559946203808e-14	-0.31054809076114553	TRUE	746	3	8.559577260482143
ENSG00000148834	chr10:104346932-104347721	733	26771	TRUE	1.0884628242737522e-11	-0.3230347848697557	TRUE	746	3	8.96615320853768
ENSG00000065613	chr10:104346932-104347721	481	16639	TRUE	5.809639543039903e-7	-0.3807982954969781	TRUE	746	3	1.1073772190370934
ENSG00000156384	chr10:104346932-104347721	140	4644	TRUE	1.240059770704204e-5	-0.6976262371124773	TRUE	746	3	0.1964150031083788
ENSG00000197748	chr10:104346932-104347721	12	502	TRUE	0.0010915050761762385	-2.8921639163096646	TRUE	746	3	0.018857498100435174
ENSG00000156374	chr10:104346932-104347721	386	13297	TRUE	0.002949858025238869	-0.27852578060509703	TRUE	746	3	0.7520549837673551
ENSG00000107960	chr10:104346932-104347721	162	5024	TRUE	0.006052579805176761	-0.3373823054276115	TRUE	746	3	0.21271672307798578
