response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:26321184-26321972	1020	25526	TRUE	3.1620798037119534e-36	-0.47189173096880976	TRUE	1072	1	5.3273813635421705
ENSG00000204178	chr1:26321184-26321972	638	16099	TRUE	4.8511210030080096e-11	-0.3463711185975035	TRUE	1072	1	1.0571250949782414
ENSG00000198746	chr1:26321184-26321972	328	6898	TRUE	3.173298480921489e-8	-0.5761461062379873	TRUE	1072	1	0.3281757270152656
ENSG00000142751	chr1:26321184-26321972	545	13375	TRUE	7.512790181291512e-8	-0.35157306584372666	TRUE	1072	1	0.783380534641155
ENSG00000169442	chr1:26321184-26321972	309	14374	TRUE	8.202131198226613e-8	-0.3877382897254199	TRUE	1072	1	1.56973129792084
ENSG00000158062	chr1:26321184-26321972	171	3849	TRUE	7.582819911244702e-7	-0.6890157746650933	TRUE	1072	1	0.1621192235960489
ENSG00000090273	chr1:26321184-26321972	1042	26271	TRUE	3.0238530888545504e-5	-0.1271232554585171	TRUE	1072	1	6.637977481522415
ENSG00000117676	chr1:26321184-26321972	242	6257	TRUE	1.4478169591750772e-4	-0.33491722965194515	TRUE	1072	1	0.2776473026179457
ENSG00000198830	chr1:26321184-26321972	1070	26867	TRUE	2.4843729127803447e-4	-0.12425297431683724	TRUE	1072	1	19.92954341369068
ENSG00000117632	chr1:26321184-26321972	1062	26706	TRUE	4e-4	-0.4323445384420208	TRUE	1072	1	19.09739586930994
ENSG00000117713	chr1:26321184-26321972	715	17874	TRUE	6.028190041529758e-4	-0.17594208250762663	TRUE	1072	1	1.2677350279754094
ENSG00000175087	chr1:26321184-26321972	288	7334	TRUE	7.803938894107264e-4	-0.28312753382057787	TRUE	1072	1	0.33349450853077295
ENSG00000130695	chr1:26321184-26321972	440	11262	TRUE	0.0020492977183060104	-0.2388234212451884	TRUE	1072	1	0.6211576984181806
ENSG00000204160	chr1:26321184-26321972	171	3537	TRUE	0.002506460681961843	-0.4011505260714947	TRUE	1072	1	0.14650825447261173
ENSG00000162430	chr1:26321184-26321972	176	4259	TRUE	0.0026131882582183102	-0.3382643290246161	TRUE	1072	1	0.1789735442425917
ENSG00000117616	chr1:26321184-26321972	788	19838	TRUE	0.0039780055361837915	-0.1554791020743309	TRUE	1072	1	1.6462664916764522
ENSG00000158006	chr1:26321184-26321972	122	2643	TRUE	0.005368616127665794	-0.47644444618902293	TRUE	1072	1	0.1096912343717621
ENSG00000188672	chr1:26321184-26321972	486	11937	TRUE	0.005431003030196918	-0.16585356118286287	TRUE	1072	1	0.7076051668163293
ENSG00000142784	chr1:26321184-26321972	231	5549	TRUE	0.010585941829351408	-0.24810520597745178	TRUE	1072	1	0.23958693099399048
ENSG00000176092	chr1:26321184-26321972	127	3134	TRUE	0.024	-0.3190403481638966	TRUE	1072	1	0.1349381777992678
ENSG00000157978	chr1:26321184-26321972	221	4965	TRUE	0.028	-0.25211879799536874	TRUE	1072	1	0.21375284934724045
ENSG00000117640	chr1:26321184-26321972	557	13331	TRUE	0.032	-0.1567939969682866	TRUE	1072	1	0.7440077364094771
ENSG00000127423	chr1:26321184-26321972	264	6807	TRUE	0.036	-0.22748107721899058	TRUE	1072	1	0.3097672169648408
ENSG00000142669	chr1:26321184-26321972	1043	26238	TRUE	0.036	-0.07193136586306315	TRUE	1072	1	10.752124058851972
ENSG00000236782	chr1:26321184-26321972	19	541	TRUE	0.088	0.4449436131561937	FALSE	1072	1	0.020791600469710576
ENSG00000117682	chr1:26321184-26321972	450	10481	TRUE	0.092	0.12359707360747474	FALSE	1072	1	0.5254541686813566
ENSG00000060642	chr1:26321184-26321972	144	3422	TRUE	0.18	-0.18562459601611225	FALSE	1072	1	0.1410858603301789
ENSG00000183726	chr1:26321184-26321972	1054	26491	TRUE	0.188	0.022500410227019874	FALSE	1072	1	6.50341921668854
ENSG00000142675	chr1:26321184-26321972	21	427	TRUE	0.268	-0.40780499720084684	FALSE	1072	1	0.016750708019617325
ENSG00000253368	chr1:26321184-26321972	57	1390	TRUE	0.308	-0.2861743131374306	FALSE	1072	1	0.05712509497824135
ENSG00000197245	chr1:26321184-26321972	130	2979	TRUE	0.404	-0.14420072981391563	FALSE	1072	1	0.12806520687987843
ENSG00000090020	chr1:26321184-26321972	106	2693	TRUE	0.412	-0.16025771423425583	FALSE	1072	1	0.10868964564481591
ENSG00000236528	chr1:26321184-26321972	21	483	TRUE	0.468	0.19504752478898002	FALSE	1072	1	0.018270359881190853
ENSG00000175707	chr1:26321184-26321972	68	1403	TRUE	0.504	-0.09603725412135233	FALSE	1072	1	0.05619258133591214
ENSG00000158246	chr1:26321184-26321972	16	295	TRUE	0.516	-0.3320961288564792	FALSE	1072	1	0.012468052773364647
ENSG00000158008	chr1:26321184-26321972	11	312	TRUE	0.568	-0.10530746372969801	FALSE	1072	1	0.011708226842577883
ENSG00000182749	chr1:26321184-26321972	32	637	TRUE	0.632	-0.23451580137033634	FALSE	1072	1	0.024487117496718933
ENSG00000228172	chr1:26321184-26321972	16	483	TRUE	0.784	-0.1754548256533779	FALSE	1072	1	0.018304897423499344
ENSG00000175793	chr1:26321184-26321972	34	760	TRUE	0.82	-0.02837127698573294	FALSE	1072	1	0.031049250535331904
ENSG00000260063	chr1:26321184-26321972	11	328	TRUE	0.98	0.05289325220480379	FALSE	1072	1	0.012295365061822201
ENSG00000158022	chr1:26321184-26321972	10	381	TRUE	0.996	0.09770055160506352	FALSE	1072	1	0.015023830904192858
ENSG00000117632	chr1:26321184-26321972	1062	26706	TRUE	5.917529639988689e-25	-0.40556456229441107	TRUE	1072	2	19.09739586930994
ENSG00000090273	chr1:26321184-26321972	1042	26271	TRUE	6.096949163411824e-19	-0.30459109633523473	TRUE	1072	2	6.637977481522415
ENSG00000142684	chr1:26321184-26321972	1020	25526	TRUE	1.726601775329514e-18	-0.3289533745681137	TRUE	1072	2	5.3273813635421705
ENSG00000198830	chr1:26321184-26321972	1070	26867	TRUE	1.024681503173617e-16	-0.30806465287085594	TRUE	1072	2	19.92954341369068
ENSG00000204178	chr1:26321184-26321972	638	16099	TRUE	8.416868974842158e-14	-0.40632327801468415	TRUE	1072	2	1.0571250949782414
ENSG00000183726	chr1:26321184-26321972	1054	26491	TRUE	1.275978347246724e-12	-0.2426170787177786	TRUE	1072	2	6.50341921668854
ENSG00000117640	chr1:26321184-26321972	557	13331	TRUE	6.607725292455731e-10	-0.4096437091165979	TRUE	1072	2	0.7440077364094771
ENSG00000142669	chr1:26321184-26321972	1043	26238	TRUE	2.9125877535640145e-5	-0.1829834833776256	TRUE	1072	2	10.752124058851972
ENSG00000117682	chr1:26321184-26321972	450	10481	TRUE	9.05441461987634e-5	-0.30462289615629057	TRUE	1072	2	0.5254541686813566
ENSG00000198746	chr1:26321184-26321972	328	6898	TRUE	1.8062271691767287e-4	-0.3673320914020799	TRUE	1072	2	0.3281757270152656
ENSG00000117616	chr1:26321184-26321972	788	19838	TRUE	2.4269757692138452e-4	-0.21013317694440126	TRUE	1072	2	1.6462664916764522
ENSG00000127423	chr1:26321184-26321972	264	6807	TRUE	2.691616036844518e-4	-0.33131688820353045	TRUE	1072	2	0.3097672169648408
ENSG00000060642	chr1:26321184-26321972	144	3422	TRUE	2.977656843052741e-4	-0.5181999351029831	TRUE	1072	2	0.1410858603301789
ENSG00000117713	chr1:26321184-26321972	715	17874	TRUE	6.169871887561542e-4	-0.16768122943705702	TRUE	1072	2	1.2677350279754094
ENSG00000169442	chr1:26321184-26321972	309	14374	TRUE	0.0029354250958136194	-0.2368716240987921	TRUE	1072	2	1.56973129792084
ENSG00000253368	chr1:26321184-26321972	57	1390	TRUE	0.003181538525796765	-0.6290620266604394	TRUE	1072	2	0.05712509497824135
ENSG00000162430	chr1:26321184-26321972	176	4259	TRUE	0.011187245004856322	-0.31964865085726935	TRUE	1072	2	0.1789735442425917
ENSG00000175087	chr1:26321184-26321972	288	7334	TRUE	0.01204370355592621	-0.24490821159008758	TRUE	1072	2	0.33349450853077295
ENSG00000228172	chr1:26321184-26321972	16	483	TRUE	0.015771899653846233	-1.0234517322083283	TRUE	1072	2	0.018304897423499344
ENSG00000188672	chr1:26321184-26321972	486	11937	TRUE	0.044	-0.13857269661667326	TRUE	1072	2	0.7076051668163293
ENSG00000130695	chr1:26321184-26321972	440	11262	TRUE	0.048	-0.16029001869849901	TRUE	1072	2	0.6211576984181806
ENSG00000204160	chr1:26321184-26321972	171	3537	TRUE	0.06	-0.2527586861788236	FALSE	1072	2	0.14650825447261173
ENSG00000142751	chr1:26321184-26321972	545	13375	TRUE	0.064	-0.15839533327431327	FALSE	1072	2	0.783380534641155
ENSG00000158062	chr1:26321184-26321972	171	3849	TRUE	0.072	-0.25752775460565536	FALSE	1072	2	0.1621192235960489
ENSG00000176092	chr1:26321184-26321972	127	3134	TRUE	0.084	-0.25916889218649786	FALSE	1072	2	0.1349381777992678
ENSG00000175793	chr1:26321184-26321972	34	760	TRUE	0.096	-0.5492034402871742	FALSE	1072	2	0.031049250535331904
ENSG00000158008	chr1:26321184-26321972	11	312	TRUE	0.104	-0.8829150423932504	FALSE	1072	2	0.011708226842577883
