response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000079332	chr10:69334099-69335586	425	20358	TRUE	4.927225655772547e-22	-0.6851455550644536	TRUE	585	1	1.6495130206534503
ENSG00000122862	chr10:69334099-69335586	485	22808	TRUE	2.6828941724513e-13	-0.48742189856588114	TRUE	585	1	2.990813013745942
ENSG00000180817	chr10:69334099-69335586	571	26879	TRUE	5.987157680523554e-9	-0.3200618229777561	TRUE	585	1	9.410375077709471
ENSG00000107625	chr10:69334099-69335586	351	16435	TRUE	5.047679180697536e-8	-0.41959837137205114	TRUE	585	1	1.012986115907992
ENSG00000122958	chr10:69334099-69335586	478	22276	TRUE	3.1135948750620065e-7	-0.3255123089347818	TRUE	585	1	2.1013676866754163
ENSG00000156515	chr10:69334099-69335586	460	22218	TRUE	1.5002756886306305e-5	-0.22456809991155702	TRUE	585	1	2.173412999930925
ENSG00000060339	chr10:69334099-69335586	478	22389	TRUE	3.8056498369232895e-5	-0.2504655642216903	TRUE	585	1	2.1424673620225185
ENSG00000042286	chr10:69334099-69335586	234	11238	TRUE	1.736926896519081e-4	-0.3583953280895784	TRUE	585	1	0.5812668370518754
ENSG00000204130	chr10:69334099-69335586	140	6681	TRUE	5.345299171432699e-4	-0.49006967771281484	TRUE	585	1	0.2908751813220971
ENSG00000138336	chr10:69334099-69335586	414	18422	TRUE	8.647774434294084e-4	-0.22189660854374565	TRUE	585	1	1.479035711818747
ENSG00000138346	chr10:69334099-69335586	199	9712	TRUE	0.0012298732843293164	-0.32890367167553203	TRUE	585	1	0.4856669199419769
ENSG00000165732	chr10:69334099-69335586	572	26699	TRUE	0.004373322832826886	-0.13844306182938926	TRUE	585	1	7.114802790633418
ENSG00000198954	chr10:69334099-69335586	198	8710	TRUE	0.007256868635240818	-0.30120122666256544	TRUE	585	1	0.40857912550942876
ENSG00000156502	chr10:69334099-69335586	314	14052	TRUE	0.017554557198084547	-0.19305279907452472	TRUE	585	1	0.7967465635145403
ENSG00000165730	chr10:69334099-69335586	12	397	TRUE	0.024	0.850826770677088	TRUE	585	1	0.015161981073426815
ENSG00000122912	chr10:69334099-69335586	124	5703	TRUE	0.7	-0.07482342955854016	FALSE	585	1	0.24742695309801754
ENSG00000156521	chr10:69334099-69335586	9	631	TRUE	0.732	-0.21868578441977693	FALSE	585	1	0.023485528769772744
ENSG00000171224	chr10:69334099-69335586	108	5099	TRUE	0.74	-0.07652102772220726	FALSE	585	1	0.22311252331284107
ENSG00000260400	chr10:69334099-69335586	27	1023	TRUE	0.78	-0.04280282565098581	FALSE	585	1	0.040339849416315535
ENSG00000079332	chr10:69334099-69335586	425	20358	TRUE	1.9962087868379556e-17	-0.5820520621003501	TRUE	585	2	1.6495130206534503
ENSG00000107625	chr10:69334099-69335586	351	16435	TRUE	1.0051481477315927e-7	-0.3786009994998602	TRUE	585	2	1.012986115907992
ENSG00000138336	chr10:69334099-69335586	414	18422	TRUE	1.4692441644600625e-6	-0.36689167520360266	TRUE	585	2	1.479035711818747
ENSG00000122862	chr10:69334099-69335586	485	22808	TRUE	2.5578229675827895e-6	-0.316116747829307	TRUE	585	2	2.990813013745942
ENSG00000060339	chr10:69334099-69335586	478	22389	TRUE	3.466797216342757e-4	-0.2058696213467026	TRUE	585	2	2.1424673620225185
ENSG00000165732	chr10:69334099-69335586	572	26699	TRUE	4.3097524314689986e-4	-0.17515098804271023	TRUE	585	2	7.114802790633418
ENSG00000138346	chr10:69334099-69335586	199	9712	TRUE	9.175397580424433e-4	-0.3415589724815611	TRUE	585	2	0.4856669199419769
ENSG00000171224	chr10:69334099-69335586	108	5099	TRUE	0.0011221233881811704	-0.4802432137732171	TRUE	585	2	0.22311252331284107
ENSG00000042286	chr10:69334099-69335586	234	11238	TRUE	0.005454188869336712	-0.28122746756711847	TRUE	585	2	0.5812668370518754
ENSG00000198954	chr10:69334099-69335586	198	8710	TRUE	0.018859327612716192	-0.2796143644544198	TRUE	585	2	0.40857912550942876
ENSG00000204130	chr10:69334099-69335586	140	6681	TRUE	0.036	-0.2743409866573776	TRUE	585	2	0.2908751813220971
ENSG00000156521	chr10:69334099-69335586	9	631	TRUE	0.136	-0.6337232836986209	FALSE	585	2	0.023485528769772744
ENSG00000122958	chr10:69334099-69335586	478	22276	TRUE	0.252	-0.09481862314320644	FALSE	585	2	2.1013676866754163
ENSG00000156502	chr10:69334099-69335586	314	14052	TRUE	0.324	-0.06809452864370341	FALSE	585	2	0.7967465635145403
ENSG00000260400	chr10:69334099-69335586	27	1023	TRUE	0.408	0.24099014034960575	FALSE	585	2	0.040339849416315535
ENSG00000165730	chr10:69334099-69335586	12	397	TRUE	0.54	0.17275486556444974	FALSE	585	2	0.015161981073426815
ENSG00000156515	chr10:69334099-69335586	460	22218	TRUE	0.852	0.014619563967869231	FALSE	585	2	2.173412999930925
ENSG00000180817	chr10:69334099-69335586	571	26879	TRUE	0.872	-0.02397220562154434	FALSE	585	2	9.410375077709471
ENSG00000122912	chr10:69334099-69335586	124	5703	TRUE	0.96	0.00647667254330786	FALSE	585	2	0.24742695309801754
ENSG00000180817	chr10:69334099-69335586	571	26879	TRUE	8.071479154510946e-42	-0.7542419521625807	TRUE	585	3	9.410375077709471
ENSG00000060339	chr10:69334099-69335586	478	22389	TRUE	6.917771148644304e-16	-0.4889327484162096	TRUE	585	3	2.1424673620225185
ENSG00000122958	chr10:69334099-69335586	478	22276	TRUE	6.148455281441036e-13	-0.4424116014239158	TRUE	585	3	2.1013676866754163
ENSG00000165732	chr10:69334099-69335586	572	26699	TRUE	2.0617891892802433e-10	-0.29539522857401845	TRUE	585	3	7.114802790633418
ENSG00000122862	chr10:69334099-69335586	485	22808	TRUE	1.5837511310452627e-7	-0.3786518641336407	TRUE	585	3	2.990813013745942
ENSG00000138336	chr10:69334099-69335586	414	18422	TRUE	9.835276961941693e-7	-0.3542363743975737	TRUE	585	3	1.479035711818747
ENSG00000079332	chr10:69334099-69335586	425	20358	TRUE	1.300410119440881e-6	-0.3324179575809565	TRUE	585	3	1.6495130206534503
ENSG00000107625	chr10:69334099-69335586	351	16435	TRUE	7.66260521837701e-6	-0.30880403254509	TRUE	585	3	1.012986115907992
ENSG00000122912	chr10:69334099-69335586	124	5703	TRUE	6.68629388202828e-4	-0.5109225443652137	TRUE	585	3	0.24742695309801754
ENSG00000156502	chr10:69334099-69335586	314	14052	TRUE	0.0028288652716181653	-0.2743031195976895	TRUE	585	3	0.7967465635145403
ENSG00000156515	chr10:69334099-69335586	460	22218	TRUE	0.006775886330069869	-0.14532134890182113	TRUE	585	3	2.173412999930925
ENSG00000171224	chr10:69334099-69335586	108	5099	TRUE	0.048	-0.364765996353281	TRUE	585	3	0.22311252331284107
ENSG00000198954	chr10:69334099-69335586	198	8710	TRUE	0.052	-0.23738612906512224	TRUE	585	3	0.40857912550942876
ENSG00000204130	chr10:69334099-69335586	140	6681	TRUE	0.088	-0.24459364326332578	FALSE	585	3	0.2908751813220971
ENSG00000156521	chr10:69334099-69335586	9	631	TRUE	0.536	-0.3442166665036366	FALSE	585	3	0.023485528769772744
ENSG00000260400	chr10:69334099-69335586	27	1023	TRUE	0.624	0.13407493643309376	FALSE	585	3	0.040339849416315535
ENSG00000042286	chr10:69334099-69335586	234	11238	TRUE	0.768	-0.01652424137270625	FALSE	585	3	0.5812668370518754
ENSG00000138346	chr10:69334099-69335586	199	9712	TRUE	0.784	-0.028556107373682416	FALSE	585	3	0.4856669199419769
ENSG00000165730	chr10:69334099-69335586	12	397	TRUE	0.896	-0.149173229322912	FALSE	585	3	0.015161981073426815
ENSG00000122862	chr10:69334099-69335586	485	22808	TRUE	1.2824767035699751e-17	-0.5473986743786718	TRUE	585	4	2.990813013745942
ENSG00000180817	chr10:69334099-69335586	571	26879	TRUE	7.565690926276681e-15	-0.3776091602362448	TRUE	585	4	9.410375077709471
ENSG00000107625	chr10:69334099-69335586	351	16435	TRUE	1.236782603496896e-11	-0.5120681415074825	TRUE	585	4	1.012986115907992
ENSG00000156515	chr10:69334099-69335586	460	22218	TRUE	5.860909861268596e-11	-0.3871211126975169	TRUE	585	4	2.173412999930925
ENSG00000156502	chr10:69334099-69335586	314	14052	TRUE	9.389922965342664e-6	-0.3915984784566049	TRUE	585	4	0.7967465635145403
ENSG00000122912	chr10:69334099-69335586	124	5703	TRUE	1.0649689488124309e-5	-0.6287590346590717	TRUE	585	4	0.24742695309801754
ENSG00000165732	chr10:69334099-69335586	572	26699	TRUE	3.214904323723157e-4	-0.1705588514094054	TRUE	585	4	7.114802790633418
ENSG00000138346	chr10:69334099-69335586	199	9712	TRUE	0.00809819068092596	-0.2793642108742169	TRUE	585	4	0.4856669199419769
ENSG00000060339	chr10:69334099-69335586	478	22389	TRUE	0.032	-0.1365262374077696	TRUE	585	4	2.1424673620225185
ENSG00000079332	chr10:69334099-69335586	425	20358	TRUE	0.048	-0.14661139002955403	TRUE	585	4	1.6495130206534503
ENSG00000138336	chr10:69334099-69335586	414	18422	TRUE	0.08	0.11338104000263627	FALSE	585	4	1.479035711818747
ENSG00000122958	chr10:69334099-69335586	478	22276	TRUE	0.14	-0.11555962789726815	FALSE	585	4	2.1013676866754163
