response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	1.342173714377669e-7	-0.4848744401568734	TRUE	383	1	2.5041790426193273
ENSG00000103194	chr16:85381486-85382558	313	21642	TRUE	9.628758954839342e-5	-0.3516967282438894	TRUE	383	1	1.8281757270152657
ENSG00000153786	chr16:85381486-85382558	146	10304	TRUE	1.4118279859391973e-4	-0.5700887964350946	TRUE	383	1	0.4976859846653312
ENSG00000103187	chr16:85381486-85382558	203	14607	TRUE	0.004131456242723611	-0.42012198859333394	TRUE	383	1	1.1308972853491746
ENSG00000135686	chr16:85381486-85382558	128	9222	TRUE	0.02226860818824783	-0.34810617186410275	TRUE	383	1	0.4298542515714582
ENSG00000131143	chr16:85381486-85382558	383	27614	TRUE	0.024	-0.2268843513222718	TRUE	383	1	31.920736340402016
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	0.032	-0.2627926964684386	TRUE	383	1	1.6667472542653865
ENSG00000140950	chr16:85381486-85382558	50	4184	TRUE	0.036	-0.5370892059073471	TRUE	383	1	0.17147889756164952
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	0.608	-0.020072951250548865	FALSE	383	1	1.5530842025281482
ENSG00000135709	chr16:85381486-85382558	108	6461	TRUE	0.912	-0.024388843414798078	FALSE	383	1	0.28472749879118603
ENSG00000131149	chr16:85381486-85382558	286	20190	TRUE	1.298085586093594e-11	-0.627204271332802	TRUE	383	2	1.5530842025281482
ENSG00000131153	chr16:85381486-85382558	319	21688	TRUE	1.4970637406246275e-5	-0.446756105443177	TRUE	383	2	2.5041790426193273
ENSG00000131148	chr16:85381486-85382558	295	20673	TRUE	2.802659144549068e-5	-0.40549334323443026	TRUE	383	2	1.6667472542653865
