response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	1.3854747875559669e-17	-0.5317961399417814	TRUE	605	1	1.9929198038267597
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	1.882474830987108e-13	-0.3311342766212908	TRUE	605	1	3.81322097119569
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	4.4641480723176484e-10	-0.31566068132973957	TRUE	605	1	3.1116944118256544
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	1.0421228513817244e-8	-0.34295376840906866	TRUE	605	1	2.300338467914623
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	2.4382711405344015e-8	-0.41345868349733894	TRUE	605	1	0.9664985839607654
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	6.11180548724488e-8	-0.2847894645267539	TRUE	605	1	2.507598259307868
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	8.51466700630743e-4	-0.2913512058101043	TRUE	605	1	0.6051322787870416
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.0027526132269932307	-0.522669981276886	TRUE	605	1	0.14902949506113145
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	0.004151523141748086	-0.21577931077483273	TRUE	605	1	0.8638184706776266
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	0.01003809174625929	-0.29042502875261644	TRUE	605	1	0.38557712233197483
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.011692095607489086	-0.4193300466208574	TRUE	605	1	0.20415141258548042
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.096	-0.2717758651189155	FALSE	605	1	0.16450231401533466
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	0.2	0.04709184608476291	FALSE	605	1	1.4929888789113768
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	0.276	-0.08376341729657388	FALSE	605	1	1.146957242522622
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	0.74	-0.04427589882481486	FALSE	605	1	0.3815016923395731
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.74	0.0034259344196092556	FALSE	605	1	0.03481384264695724
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.748	0.03887973749203866	FALSE	605	1	0.18211646059266423
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	0.792	-0.0784954593222793	FALSE	605	1	0.682945361608068
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.956	-0.04068288071529036	FALSE	605	1	0.11435380258340816
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	3.520787041933977e-9	-0.3744286153440648	TRUE	605	2	1.9929198038267597
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	6.009166813128261e-9	-0.4285487204783238	TRUE	605	2	1.146957242522622
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	7.597601308536643e-9	-0.28032189309185407	TRUE	605	2	3.81322097119569
ENSG00000162377	chr1:51876506-51877006	338	14397	TRUE	2.875782254724811e-6	-0.3986433679246433	TRUE	605	2	0.8638184706776266
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	2.588661899474396e-5	-0.23897534930491593	TRUE	605	2	2.300338467914623
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	1.2343125418626082e-4	-0.37750916226164	TRUE	605	2	0.682945361608068
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	1.2851927282147083e-4	-0.7413102677522265	TRUE	605	2	0.14902949506113145
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	0.0011665763513579522	-0.2442375067170398	TRUE	605	2	1.4929888789113768
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	0.0011799816412998848	-0.19182128621740668	TRUE	605	2	2.507598259307868
ENSG00000162378	chr1:51876506-51877006	191	8360	TRUE	0.0014613789224413413	-0.353603956932544	TRUE	605	2	0.3815016923395731
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	0.007172740223538143	-0.20679313524000842	TRUE	605	2	0.9664985839607654
ENSG00000169213	chr1:51876506-51877006	19	863	TRUE	0.024	-0.9294598697218541	TRUE	605	2	0.03481384264695724
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	0.092	-0.10853220749410952	FALSE	605	2	3.1116944118256544
ENSG00000085840	chr1:51876506-51877006	253	11612	TRUE	0.116	-0.1383992829715056	FALSE	605	2	0.6051322787870416
ENSG00000154222	chr1:51876506-51877006	93	4412	TRUE	0.124	-0.26745150234430515	FALSE	605	2	0.18211646059266423
ENSG00000227070	chr1:51876506-51877006	102	4598	TRUE	0.164	-0.27347918015740236	FALSE	605	2	0.20415141258548042
ENSG00000123091	chr1:51876506-51877006	184	8261	TRUE	0.348	-0.15092561576451335	FALSE	605	2	0.38557712233197483
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.58	0.04675365330658199	FALSE	605	2	0.16450231401533466
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.588	0.08130764366331977	FALSE	605	2	0.11435380258340816
ENSG00000185104	chr1:51876506-51877006	517	22707	TRUE	3.487780009453419e-8	-0.3225619795778909	TRUE	605	3	2.300338467914623
ENSG00000134744	chr1:51876506-51877006	363	15738	TRUE	4.35878542724916e-7	-0.3910908704688843	TRUE	605	3	0.9664985839607654
ENSG00000117859	chr1:51876506-51877006	534	23805	TRUE	1.8992167522317264e-6	-0.25128884843404453	TRUE	605	3	2.507598259307868
ENSG00000117862	chr1:51876506-51877006	419	19160	TRUE	2.0506392331311272e-4	-0.26629187312816244	TRUE	605	3	1.4929888789113768
ENSG00000085832	chr1:51876506-51877006	389	17185	TRUE	0.00278485608882173	-0.22667637760866918	TRUE	605	3	1.146957242522622
ENSG00000078618	chr1:51876506-51877006	568	25890	TRUE	0.005739479860369538	-0.12906418588962598	TRUE	605	3	3.81322097119569
ENSG00000198841	chr1:51876506-51877006	90	3666	TRUE	0.007313551233257942	-0.4352071400265465	TRUE	605	3	0.14902949506113145
ENSG00000123080	chr1:51876506-51877006	278	12308	TRUE	0.015128276917885139	-0.2360367363087592	TRUE	605	3	0.682945361608068
ENSG00000203995	chr1:51876506-51877006	62	2848	TRUE	0.052	-0.4002252674024307	FALSE	605	3	0.11435380258340816
ENSG00000157077	chr1:51876506-51877006	97	4036	TRUE	0.08	-0.3061273699096927	FALSE	605	3	0.16450231401533466
ENSG00000134717	chr1:51876506-51877006	543	24871	TRUE	0.088	-0.10853220749410952	FALSE	605	3	3.1116944118256544
ENSG00000134748	chr1:51876506-51877006	485	22064	TRUE	0.088	-0.13748069030724408	FALSE	605	3	1.9929198038267597
