response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198931	chr16:88460669-88462384	840	26752	TRUE	8.930142614905368e-16	-0.2811613268579922	TRUE	852	1	9.466671271672308
ENSG00000158545	chr16:88460669-88462384	620	19764	TRUE	3.044743768841309e-8	-0.2989005814881314	TRUE	852	1	1.5657940180976722
ENSG00000167513	chr16:88460669-88462384	706	22477	TRUE	1.1244444844102407e-6	-0.2637521129627196	TRUE	852	1	2.960178213718312
ENSG00000167515	chr16:88460669-88462384	739	23403	TRUE	1.2874384771650372e-5	-0.19875365484081153	TRUE	852	1	2.8608482420390966
ENSG00000176715	chr16:88460669-88462384	230	7761	TRUE	1.2985395562023104e-5	-0.4154047902673561	TRUE	852	1	0.3524210817158251
ENSG00000051523	chr16:88460669-88462384	828	26463	TRUE	1.3990937991135467e-5	-0.20243253026149022	TRUE	852	1	9.602783725910065
ENSG00000103257	chr16:88460669-88462384	392	12317	TRUE	1.7215275844504685e-5	-0.35053569792049116	TRUE	852	1	0.7276369413552531
ENSG00000167508	chr16:88460669-88462384	488	15399	TRUE	1.4002882899766034e-4	-0.2977356433028929	TRUE	852	1	1.0067348207501554
ENSG00000174177	chr16:88460669-88462384	453	14058	TRUE	2.055991888222059e-4	-0.26740849513519555	TRUE	852	1	0.8499689162119224
ENSG00000104731	chr16:88460669-88462384	296	9236	TRUE	4.920378326992575e-4	-0.31487294813236955	TRUE	852	1	0.4477446984872556
ENSG00000170100	chr16:88460669-88462384	164	5285	TRUE	0.002810873700831669	-0.41015560140694385	TRUE	852	1	0.22901844304759272
ENSG00000103335	chr16:88460669-88462384	475	15328	TRUE	0.009184577254976345	-0.16369928199719277	TRUE	852	1	0.9787248739379706
ENSG00000172530	chr16:88460669-88462384	235	6670	TRUE	0.024	-0.3361415357845301	TRUE	852	1	0.3128755957726048
ENSG00000185669	chr16:88460669-88462384	63	1871	TRUE	0.028	-0.5226354337799646	TRUE	852	1	0.07515369206327278
ENSG00000140948	chr16:88460669-88462384	118	3567	TRUE	0.096	0.19112118474513817	FALSE	852	1	0.14847689438419562
ENSG00000260630	chr16:88460669-88462384	49	2039	TRUE	0.12	-0.31220868407984925	FALSE	852	1	0.0796435725633764
ENSG00000260121	chr16:88460669-88462384	10	211	TRUE	0.308	-0.8022926762978422	FALSE	852	1	0.00821993506942046
ENSG00000179588	chr16:88460669-88462384	201	6587	TRUE	0.416	0.03647675580722831	FALSE	852	1	0.3002348552876977
ENSG00000158717	chr16:88460669-88462384	300	8722	TRUE	0.552	-0.07880561425985122	FALSE	852	1	0.41462319541341436
ENSG00000141012	chr16:88460669-88462384	114	3273	TRUE	0.576	-0.050653259995423916	FALSE	852	1	0.13421288941078952
ENSG00000278341	chr16:88460669-88462384	7	216	TRUE	0.84	0.020022545789922574	FALSE	852	1	0.008116322442494993
ENSG00000276337	chr16:88460669-88462384	15	474	TRUE	0.908	-0.07394674810003021	FALSE	852	1	0.01792498445810596
