response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	7.054874797594068e-12	-0.4925877793047538	TRUE	912	1	0.7208330455204808
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	2.935619173359237e-4	-0.42139769932148674	TRUE	912	1	0.3255163362575119
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	0.024	-0.12755864116095794	TRUE	912	1	1.8684119638046557
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	0.072	-0.3593114900077832	FALSE	912	1	0.12053602265662776
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.084	-0.22069699006193044	FALSE	912	1	0.16243006147682532
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.132	-0.2270440322303604	FALSE	912	1	0.20245907301236443
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	0.232	0.04454113379250014	FALSE	912	1	0.9277474614906404
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.664	-0.09876966087236227	FALSE	912	1	0.26721696484078195
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.872	-0.004344768767208684	FALSE	912	1	0.022449402500518065
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.94	0.07983267489951995	FALSE	912	1	0.07871105892104718
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	1.535021569652729e-10	-0.32163839313107034	TRUE	912	2	1.8684119638046557
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	7.892593391511083e-8	-0.8336738669526831	TRUE	912	2	0.16243006147682532
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	1.4304576161204444e-7	-0.3826700872267182	TRUE	912	2	0.7208330455204808
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	8.351569752536574e-6	-0.4834335111076873	TRUE	912	2	0.26721696484078195
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	1.4039539775776398e-4	-0.7743489892866271	TRUE	912	2	0.12053602265662776
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	0.0016765097074465801	-0.20105282409885475	TRUE	912	2	0.9277474614906404
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.011020641728120728	-0.7275222471580847	TRUE	912	2	0.07871105892104718
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.014695392458593068	-0.38492369201207977	TRUE	912	2	0.20245907301236443
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.364	-0.15525738261987154	FALSE	912	2	0.3255163362575119
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.552	-0.463776387404506	FALSE	912	2	0.022449402500518065
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	6.071980854516765e-7	-0.3798876465553915	TRUE	912	3	0.7208330455204808
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.00503118990424635	-0.3242349162584335	TRUE	912	3	0.26721696484078195
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	0.012290311497936725	-0.1367128282251323	TRUE	912	3	1.8684119638046557
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.044	-0.2737541452551808	FALSE	912	3	0.3255163362575119
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.08	-0.23183754766713083	FALSE	912	3	0.16243006147682532
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.128	-1.0043447687672087	FALSE	912	3	0.022449402500518065
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	0.128	-0.27958429753704905	FALSE	912	3	0.12053602265662776
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	0.284	-0.07921848343916602	FALSE	912	3	0.9277474614906404
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.768	-0.12086467533760903	FALSE	912	3	0.07871105892104718
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.872	-0.030007185170806583	FALSE	912	3	0.20245907301236443
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	1.5582034689505556e-8	-0.38355251831179005	TRUE	912	4	0.9277474614906404
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.004330917168603503	-0.39757475214600957	TRUE	912	4	0.16243006147682532
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.044	-0.2737541452551808	FALSE	912	4	0.3255163362575119
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.052	-0.29919381798619593	FALSE	912	4	0.20245907301236443
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	0.284	-0.17488691887035568	FALSE	912	4	0.12053602265662776
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	0.292	-0.10715674211123322	FALSE	912	4	0.7208330455204808
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.384	-0.18695386579538154	FALSE	912	4	0.07871105892104718
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	0.432	-0.0511419045329119	FALSE	912	4	1.8684119638046557
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.464	-0.09876966087236227	FALSE	912	4	0.26721696484078195
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.472	-0.29385138596219296	FALSE	912	4	0.022449402500518065
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	7.005782285218976e-13	-0.4760791333433413	TRUE	912	5	0.9277474614906404
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	8.638693466625643e-7	-0.5789389763079669	TRUE	912	5	0.3255163362575119
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	1.5233123691527528e-6	-0.24638565332063245	TRUE	912	5	1.8684119638046557
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	0.0017287738440426286	-0.24213143955042932	TRUE	912	5	0.7208330455204808
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.025076871288560128	-0.28179964993803686	TRUE	912	5	0.26721696484078195
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.036	-0.6323650141177444	TRUE	912	5	0.07871105892104718
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.076	-0.22069699006193044	FALSE	912	5	0.16243006147682532
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	0.108	-0.31094846844638413	FALSE	912	5	0.12053602265662776
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.116	-0.2536791587338274	FALSE	912	5	0.20245907301236443
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.728	-0.2158488739609199	FALSE	912	5	0.022449402500518065
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	8.725704215302997e-14	-0.40434620206208194	TRUE	912	6	1.8684119638046557
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	4.006444109381302e-4	-0.2857362088640841	TRUE	912	6	0.7208330455204808
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.032	-0.28997528795681715	FALSE	912	6	0.20245907301236443
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	0.124	-0.3268900123154057	FALSE	912	6	0.12053602265662776
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.128	-0.21373537499288298	FALSE	912	6	0.26721696484078195
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.256	-0.30431081643353997	FALSE	912	6	0.07871105892104718
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.256	-0.15560196184004527	FALSE	912	6	0.16243006147682532
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.308	-0.19722965309518736	FALSE	912	6	0.3255163362575119
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	0.452	-0.07568246441192236	FALSE	912	6	0.9277474614906404
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.92	-0.14184829251714337	FALSE	912	6	0.022449402500518065
ENSG00000088992	chr12:117045852-117046352	609	20157	TRUE	1.9285017414618445e-14	-0.41210562552019014	TRUE	912	7	1.8684119638046557
ENSG00000111445	chr12:117045852-117046352	536	15062	TRUE	1.924734604828916e-6	-0.2966040985469828	TRUE	912	7	0.9277474614906404
ENSG00000123066	chr12:117045852-117046352	448	12813	TRUE	1.020672387508745e-4	-0.2883427046785651	TRUE	912	7	0.7208330455204808
ENSG00000196668	chr12:117045852-117046352	106	2822	TRUE	2.463327305923385e-4	-0.6689959891403983	TRUE	912	7	0.12053602265662776
ENSG00000111412	chr12:117045852-117046352	227	6924	TRUE	0.001990531771139531	-0.3368641891098192	TRUE	912	7	0.3255163362575119
ENSG00000174989	chr12:117045852-117046352	154	3918	TRUE	0.015493696312056507	-0.36042175372854324	TRUE	912	7	0.16243006147682532
ENSG00000135119	chr12:117045852-117046352	69	2050	TRUE	0.076	-0.43206636363191286	FALSE	912	7	0.07871105892104718
ENSG00000135108	chr12:117045852-117046352	206	6081	TRUE	0.08	-0.18087074108725587	FALSE	912	7	0.26721696484078195
ENSG00000135116	chr12:117045852-117046352	22	462	TRUE	0.584	-0.463776387404506	FALSE	912	7	0.022449402500518065
ENSG00000258102	chr12:117045852-117046352	164	4732	TRUE	0.588	-0.09274294051876941	FALSE	912	7	0.20245907301236443
