response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000104904	chr19:1435361-1435861	630	27351	TRUE	3.347880164483743e-23	-0.3544787987688496	TRUE	630	1	21.72791324169372
ENSG00000198858	chr19:1435361-1435861	420	18235	TRUE	1.0337345544730317e-17	-0.5890792545955439	TRUE	630	1	1.2462872142018373
ENSG00000130005	chr19:1435361-1435861	519	22299	TRUE	2.908189584966207e-14	-0.4464889356655275	TRUE	630	1	2.516301719969607
ENSG00000104897	chr19:1435361-1435861	526	22712	TRUE	4.1669769280681186e-13	-0.38137686878613963	TRUE	630	1	2.264177661117635
ENSG00000182087	chr19:1435361-1435861	375	16656	TRUE	1.3847541883666972e-12	-0.5172589250587937	TRUE	630	1	1.0543620915935623
ENSG00000116017	chr19:1435361-1435861	525	22678	TRUE	6.4812184576103044e-12	-0.3388822441891517	TRUE	630	1	2.267355115010016
ENSG00000099821	chr19:1435361-1435861	290	12472	TRUE	1.0686414571817345e-10	-0.5713454215863867	TRUE	630	1	0.6702355460385439
ENSG00000099817	chr19:1435361-1435861	596	25877	TRUE	2.3549569493729993e-10	-0.2811928796790446	TRUE	630	1	4.594114802790633
ENSG00000130332	chr19:1435361-1435861	617	26811	TRUE	9.802911325946292e-9	-0.20775756016576175	TRUE	630	1	7.063272777509153
ENSG00000133275	chr19:1435361-1435861	326	14460	TRUE	1.0841779626745801e-8	-0.4755402845129861	TRUE	630	1	0.8259307867652138
ENSG00000119559	chr19:1435361-1435861	396	17402	TRUE	2.9708101703983865e-8	-0.3782848291569566	TRUE	630	1	1.2072943289355529
ENSG00000064666	chr19:1435361-1435861	481	20967	TRUE	3.1691862349748457e-7	-0.3448936506925212	TRUE	630	1	1.912343717621054
ENSG00000104886	chr19:1435361-1435861	513	21868	TRUE	3.7372671585584813e-6	-0.24387022464896368	TRUE	630	1	1.9248463079367273
ENSG00000065268	chr19:1435361-1435861	424	18829	TRUE	4.1376963925432165e-6	-0.3121258964388258	TRUE	630	1	1.4751329695378876
ENSG00000071564	chr19:1435361-1435861	317	14515	TRUE	5.206330737979759e-6	-0.3238338343972923	TRUE	630	1	0.838157076742419
ENSG00000115255	chr19:1435361-1435861	423	19249	TRUE	1.71888282497353e-5	-0.268561898094007	TRUE	630	1	1.5435863783933135
ENSG00000172270	chr19:1435361-1435861	610	26409	TRUE	3.418330935009645e-5	-0.20585730868684537	TRUE	630	1	5.300373005456931
ENSG00000160953	chr19:1435361-1435861	189	8206	TRUE	7.560123799900918e-5	-0.43034974706621854	TRUE	630	1	0.37552669752020446
ENSG00000079313	chr19:1435361-1435861	207	8324	TRUE	7.95326750747255e-5	-0.41821367271597243	TRUE	630	1	0.3826414312357533
ENSG00000064687	chr19:1435361-1435861	160	6500	TRUE	8.072444069895553e-5	-0.48819811384062817	TRUE	630	1	0.2935345720798508
ENSG00000070423	chr19:1435361-1435861	379	16727	TRUE	8.202255606545904e-5	-0.26207072605459913	TRUE	630	1	1.0805415486633971
ENSG00000141933	chr19:1435361-1435861	301	13092	TRUE	8.241354899935025e-5	-0.3250503308860346	TRUE	630	1	0.7278096290667956
ENSG00000228300	chr19:1435361-1435861	514	22921	TRUE	1.0683995133974403e-4	-0.19785255925055978	TRUE	630	1	2.455342957795123
ENSG00000099624	chr19:1435361-1435861	625	27161	TRUE	4e-4	-0.11319611341597646	TRUE	630	1	14.960178213718311
ENSG00000115268	chr19:1435361-1435861	630	27390	TRUE	4e-4	-0.12526727777241664	TRUE	630	1	93.33314913310768
ENSG00000118046	chr19:1435361-1435861	237	10087	TRUE	0.0012176705190953332	-0.3084926999694362	TRUE	630	1	0.48912067417282584
ENSG00000116014	chr19:1435361-1435861	75	3539	TRUE	0.0028966677766041338	-0.543593679164188	TRUE	630	1	0.16546936519997238
ENSG00000227500	chr19:1435361-1435861	181	8426	TRUE	0.004427406565657287	-0.3231254860026995	TRUE	630	1	0.38498998411273055
ENSG00000099800	chr19:1435361-1435861	541	23111	TRUE	0.005081656815716349	-0.13080549771302374	TRUE	630	1	3.267631415348484
ENSG00000099875	chr19:1435361-1435861	342	14844	TRUE	0.00790029319999936	-0.24180637027547866	TRUE	630	1	0.9289562754714374
ENSG00000175221	chr19:1435361-1435861	166	6691	TRUE	0.009729994252465499	-0.3147918777063441	TRUE	630	1	0.2874214270912482
ENSG00000005206	chr19:1435361-1435861	112	4343	TRUE	0.013127295631181438	-0.3707672161928608	TRUE	630	1	0.18163293500034539
ENSG00000181588	chr19:1435361-1435861	62	2233	TRUE	0.01571173063648118	-0.5377590718064815	TRUE	630	1	0.08696553153277613
ENSG00000011304	chr19:1435361-1435861	523	21677	TRUE	0.017052612105621832	-0.13154568042400205	TRUE	630	1	1.9468121848449265
ENSG00000267073	chr19:1435361-1435861	41	1649	TRUE	0.02175103336309636	-0.7379638630910192	TRUE	630	1	0.0653795675899703
ENSG00000267751	chr19:1435361-1435861	105	4943	TRUE	0.032	-0.2962474302568694	TRUE	630	1	0.21268218553567728
ENSG00000104885	chr19:1435361-1435861	220	9126	TRUE	0.04	-0.21576961058111288	TRUE	630	1	0.4343095945292533
ENSG00000115257	chr19:1435361-1435861	31	1190	TRUE	0.044	-0.5908334518703944	TRUE	630	1	0.046004006354907784
ENSG00000261526	chr19:1435361-1435861	147	6326	TRUE	0.048	-0.24734013855444625	TRUE	630	1	0.2990951163915176
ENSG00000129968	chr19:1435361-1435861	404	16907	TRUE	0.064	-0.14442199944124567	FALSE	630	1	1.074670166470954
ENSG00000129911	chr19:1435361-1435861	122	5444	TRUE	0.068	-0.3047870442059639	FALSE	630	1	0.23350832354769635
ENSG00000197766	chr19:1435361-1435861	367	15377	TRUE	0.072	0.11039298803225626	FALSE	630	1	1.0034882917731573
ENSG00000104899	chr19:1435361-1435861	82	3201	TRUE	0.088	-0.31681501460038897	FALSE	630	1	0.13055190992608967
ENSG00000180448	chr19:1435361-1435861	40	1454	TRUE	0.088	-0.4275390087611921	FALSE	630	1	0.055674518201284794
ENSG00000071655	chr19:1435361-1435861	238	10052	TRUE	0.092	-0.14851725306684438	FALSE	630	1	0.49523381916142845
ENSG00000099622	chr19:1435361-1435861	585	25572	TRUE	0.116	-0.08093098271912824	FALSE	630	1	3.87335083235477
ENSG00000127540	chr19:1435361-1435861	620	27124	TRUE	0.136	0.06790049489278038	FALSE	630	1	9.754403536644332
ENSG00000172081	chr19:1435361-1435861	55	2380	TRUE	0.152	-0.31807716327491953	FALSE	630	1	0.09211162533674104
ENSG00000099804	chr19:1435361-1435861	546	23579	TRUE	0.188	0.03546428664924761	FALSE	630	1	2.529460523589141
ENSG00000129946	chr19:1435361-1435861	40	2049	TRUE	0.2	-0.2640463288970323	FALSE	630	1	0.08662015610969123
ENSG00000064932	chr19:1435361-1435861	83	3753	TRUE	0.236	0.1935078888351356	FALSE	630	1	0.15130897285349174
