response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.024	0.2847303218099797	FALSE	90	1	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.032	0.26877231996457757	FALSE	90	1	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.3	-0.22450433782073603	FALSE	90	1	1.4584167990605788
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.304	-0.5082972500062217	FALSE	90	1	0.12706361815293224
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.412	-0.11521514556966522	FALSE	90	1	1.103543551840851
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.58	-0.24541987868634996	FALSE	90	1	0.10444152794087173
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.636	-0.169307598242463	FALSE	90	1	0.30980175450714925
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	1	0.02588278809254252	FALSE	90	1	0.1889894315120536
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	2.1357862391011744e-8	-0.9143923202036212	TRUE	90	2	2.614422877668025
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.001045803504919507	-0.6582961575815713	TRUE	90	2	1.2238378117013193
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.0018995896685678124	-0.5870744172054444	TRUE	90	2	1.4584167990605788
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.036	-0.8916550517154844	TRUE	90	2	0.1889894315120536
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.18	0.2509127532282323	FALSE	90	2	1.103543551840851
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.352	-0.5082972500062217	FALSE	90	2	0.12706361815293224
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.54	0.14103252236968755	FALSE	90	2	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.904	-0.07549487724403736	FALSE	90	2	0.10444152794087173
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.044	-1.186369155118859	FALSE	90	3	0.12706361815293224
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.1	-0.22912491368677945	FALSE	90	3	2.614422877668025
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.22	0.3161192289277788	FALSE	90	3	0.30980175450714925
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.224	-0.6604573779651939	FALSE	90	3	0.10444152794087173
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.816	0.02588278809254252	FALSE	90	3	0.1889894315120536
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.892	-0.02668356356159357	FALSE	90	3	1.2238378117013193
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.92	0.022288378180269797	FALSE	90	3	1.103543551840851
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.932	-0.039586621902951036	FALSE	90	3	1.4584167990605788
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.056	-0.3216660230370916	FALSE	90	4	1.103543551840851
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.2	0.12429946305802086	FALSE	90	4	1.4584167990605788
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.372	0.23123033134126558	FALSE	90	4	0.30980175450714925
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.44	-0.36114033501670484	FALSE	90	4	0.1889894315120536
ENSG00000134247	chr1:116408093-116408686	10	3219	TRUE	0.472	-0.33837224856390913	FALSE	90	4	0.12706361815293224
ENSG00000116815	chr1:116408093-116408686	55	17847	TRUE	0.524	0.07459977227558795	FALSE	90	4	1.2238378117013193
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.784	-0.003659658300708468	FALSE	90	4	2.614422877668025
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.856	0.07650821620101222	FALSE	90	4	0.10444152794087173
ENSG00000198162	chr1:116408093-116408686	69	20225	TRUE	0.08	-0.3135093438794808	FALSE	90	5	1.4584167990605788
ENSG00000173218	chr1:116408093-116408686	26	7078	TRUE	0.24	0.27429905323315174	FALSE	90	5	0.30980175450714925
ENSG00000143061	chr1:116408093-116408686	15	4543	TRUE	0.376	-0.36114033501670484	FALSE	90	5	0.1889894315120536
ENSG00000163399	chr1:116408093-116408686	75	23947	TRUE	0.444	-0.09227404547427653	FALSE	90	5	2.614422877668025
ENSG00000203865	chr1:116408093-116408686	9	2675	TRUE	0.48	-0.4380649566287458	FALSE	90	5	0.10444152794087173
ENSG00000116830	chr1:116408093-116408686	55	17086	TRUE	0.548	0.134398744501807	FALSE	90	5	1.103543551840851
