response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	1.1279078235199126e-27	-0.416160714132225	TRUE	939	1	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	2.3038641915743698e-10	-0.4651633800403367	TRUE	939	1	0.8230296332113007
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	4.400274530490055e-8	-0.2634319207739364	TRUE	939	1	4.802410720453133
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	1.7770555618067466e-5	-0.5839494370040428	TRUE	939	1	0.4689162119223596
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	8.99525157568342e-4	-0.29795972422408357	TRUE	939	1	0.6724804862885957
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.01318981624640933	-0.35214839481346294	TRUE	939	1	0.16325896249222904
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.116	-0.32521212780781683	FALSE	939	1	0.1336602887338537
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.16	-0.13880860398266137	FALSE	939	1	0.6257857290875182
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.396	-1.0054742337189841	FALSE	939	1	0.012295365061822201
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.752	-0.11570984292990616	FALSE	939	1	0.009014298542515715
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.964	-0.08448525670252405	FALSE	939	1	0.03812944670857222
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	1.0640151594594066e-19	-0.4687159951384492	TRUE	939	2	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	6.128171152636659e-13	-0.5179968268401245	TRUE	939	2	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	0.0010043898482049937	-0.28978579277838323	TRUE	939	2	0.6724804862885957
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.009270055339550082	-0.3534972458736434	TRUE	939	2	0.4689162119223596
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.014232632613052257	-0.24592744895263996	TRUE	939	2	0.6257857290875182
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.184	-0.22090386153521058	FALSE	939	2	0.16325896249222904
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	0.428	-0.05061359828063816	FALSE	939	2	13.083995302894246
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.516	-0.3475196625363184	FALSE	939	2	0.03812944670857222
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.696	0.3164538611683776	FALSE	939	2	0.012295365061822201
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	0.892	0.010655158037419454	FALSE	939	2	0.1336602887338537
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.928	-0.11570984292990616	FALSE	939	2	0.009014298542515715
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	5.784948745876588e-24	-0.35748038965203	TRUE	939	3	13.083995302894246
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	4.798827376029306e-7	-0.35807173204106496	TRUE	939	3	0.8230296332113007
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	1.1558411137736107e-5	-0.37656955892044985	TRUE	939	3	0.6724804862885957
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	1.9418351510648232e-4	-0.470649872889477	TRUE	939	3	0.4689162119223596
ENSG00000116704	chr1:67700116-67701585	97	3326	TRUE	9.061481691629847e-4	-0.5359792240246373	TRUE	939	3	0.1336602887338537
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	9.114596450560493e-4	-0.1626630690635813	TRUE	939	3	4.802410720453133
ENSG00000024526	chr1:67700116-67701585	349	9564	TRUE	0.044	-0.19549802210949974	TRUE	939	3	0.6257857290875182
ENSG00000172380	chr1:67700116-67701585	130	3730	TRUE	0.444	-0.1595033168710671	FALSE	939	3	0.16325896249222904
ENSG00000081985	chr1:67700116-67701585	12	329	TRUE	0.844	-0.005474233718984145	FALSE	939	3	0.012295365061822201
ENSG00000152763	chr1:67700116-67701585	28	988	TRUE	0.856	-0.2100161387863828	FALSE	939	3	0.03812944670857222
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.976	-0.11570984292990616	FALSE	939	3	0.009014298542515715
ENSG00000116717	chr1:67700116-67701585	874	25427	TRUE	4.737144102626212e-14	-0.36579908123161897	TRUE	939	4	4.802410720453133
ENSG00000198160	chr1:67700116-67701585	514	14185	TRUE	6.789915074935458e-5	-0.2821228788077665	TRUE	939	4	0.8230296332113007
ENSG00000142864	chr1:67700116-67701585	936	26947	TRUE	2.2477958896986597e-4	-0.14557729066709868	TRUE	939	4	13.083995302894246
ENSG00000162594	chr1:67700116-67701585	401	11452	TRUE	9.050354146254783e-4	-0.25754545577817545	TRUE	939	4	0.6724804862885957
ENSG00000162595	chr1:67700116-67701585	227	6826	TRUE	0.001712397426609294	-0.431946343558993	TRUE	939	4	0.4689162119223596
ENSG00000234264	chr1:67700116-67701585	13	234	TRUE	0.011916268383551976	-2.115709842929906	TRUE	939	4	0.009014298542515715
