response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000063046	chr12:53365806-53366979	605	26648	TRUE	5.552003050945481e-27	-0.48080954830479916	TRUE	618	1	5.714305450024177
ENSG00000135390	chr12:53365806-53366979	617	27370	TRUE	5.412906853831281e-16	-0.31580236340263124	TRUE	618	1	27.40947710160945
ENSG00000123349	chr12:53365806-53366979	618	27327	TRUE	8.475767782812608e-14	-0.289409614850602	TRUE	618	1	15.267631415348484
ENSG00000123405	chr12:53365806-53366979	540	23809	TRUE	1.0386817669711758e-11	-0.41488687203808805	TRUE	618	1	3.346204324100297
ENSG00000111481	chr12:53365806-53366979	585	25107	TRUE	2.353683130519291e-9	-0.35176061937825387	TRUE	618	1	3.4209090281135595
ENSG00000170421	chr12:53365806-53366979	606	26732	TRUE	6.5864162228869036e-9	-0.3723174119177157	TRUE	618	1	8.169510257650066
ENSG00000170653	chr12:53365806-53366979	265	11171	TRUE	1.0014805316508655e-7	-0.553571963344391	TRUE	618	1	0.5587483594667404
ENSG00000123415	chr12:53365806-53366979	287	11497	TRUE	3.6120658469476627e-7	-0.521741039986628	TRUE	618	1	0.5833736271326933
ENSG00000111057	chr12:53365806-53366979	616	27203	TRUE	1.797046110815423e-5	-0.2525521718851471	TRUE	618	1	13.328003039303724
ENSG00000197111	chr12:53365806-53366979	603	26749	TRUE	2.9054211976991444e-5	-0.1878372655124525	TRUE	618	1	5.552600676935829
ENSG00000139631	chr12:53365806-53366979	54	2140	TRUE	5.148116008051734e-4	-0.8910401018360905	TRUE	618	1	0.08503142916350072
ENSG00000135486	chr12:53365806-53366979	618	27354	TRUE	0.0010137968364726472	-0.15271524925054258	TRUE	618	1	21.357256337639015
ENSG00000205352	chr12:53365806-53366979	616	27131	TRUE	0.0011052951492319992	-0.17223955953282344	TRUE	618	1	10.356151136285142
ENSG00000135409	chr12:53365806-53366979	375	15981	TRUE	0.002679784645421481	-0.2693453058854845	TRUE	618	1	1.3164329626303792
ENSG00000135476	chr12:53365806-53366979	134	5406	TRUE	0.0031765561714620083	-0.44340221271361724	TRUE	618	1	0.23996684395938386
ENSG00000180806	chr12:53365806-53366979	218	8719	TRUE	0.0062978623531724925	-0.3733238812360071	TRUE	618	1	0.41272363058644745
ENSG00000250451	chr12:53365806-53366979	21	966	TRUE	0.072	-0.700180821761303	FALSE	618	1	0.03671340747392415
ENSG00000182544	chr12:53365806-53366979	244	10633	TRUE	0.08	-0.24000778582676163	FALSE	618	1	0.5327415901084479
