response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135776	chr1:230160923-230161922	367	12587	TRUE	8.426384082250911e-7	-0.3715456148582117	TRUE	828	1	0.726497202459073
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	4.519352865392642e-6	-0.2957670721301605	TRUE	828	1	1.0872072943289355
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	2.7157324952521364e-5	-0.2107770357926383	TRUE	828	1	1.8469296124887753
ENSG00000069248	chr1:230160923-230161922	366	13340	TRUE	3.0413029362033904e-5	-0.30260760425868294	TRUE	828	1	0.7224563100089798
ENSG00000154429	chr1:230160923-230161922	209	7231	TRUE	0.0010554518542104166	-0.34057213677796394	TRUE	828	1	0.33446155971541064
ENSG00000177788	chr1:230160923-230161922	151	4917	TRUE	0.024	-0.2758628652870896	TRUE	828	1	0.21347654900877253
ENSG00000143643	chr1:230160923-230161922	93	3059	TRUE	0.052	-0.2669066581846282	FALSE	828	1	0.12381708917593424
ENSG00000143641	chr1:230160923-230161922	353	12191	TRUE	0.06	-0.12251638514244512	FALSE	828	1	0.6556261656420529
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	0.148	-0.1030232569200963	FALSE	828	1	1.1140775022449403
ENSG00000135801	chr1:230160923-230161922	188	6131	TRUE	0.176	-0.16290467251871732	FALSE	828	1	0.2659045382330593
ENSG00000119280	chr1:230160923-230161922	132	4318	TRUE	0.328	-0.13274168973335554	FALSE	828	1	0.1815638599157284
ENSG00000223635	chr1:230160923-230161922	12	325	TRUE	0.48	-0.31488134473926976	FALSE	828	1	0.012640740484907095
ENSG00000135763	chr1:230160923-230161922	188	5647	TRUE	0.688	-0.025065245266910896	FALSE	828	1	0.24639082682876287
ENSG00000135775	chr1:230160923-230161922	259	8438	TRUE	0.924	-0.031115700337122743	FALSE	828	1	0.39500587138219245
ENSG00000173409	chr1:230160923-230161922	624	20861	TRUE	2.1463490085061632e-10	-0.3180235510071706	TRUE	828	2	1.8469296124887753
ENSG00000168118	chr1:230160923-230161922	530	17052	TRUE	6.88264707486029e-4	-0.1954695056846913	TRUE	828	2	1.1140775022449403
ENSG00000182118	chr1:230160923-230161922	503	15896	TRUE	0.0017740535797987431	-0.2054515881959649	TRUE	828	2	1.0872072943289355
