response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	4.008478805536121e-18	-0.4296765727562598	TRUE	675	1	2.498307660426884
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	4.57797504122958e-6	-0.1813484282008866	TRUE	675	1	8.129032258064516
ENSG00000213965	chr19:33263201-33263815	167	6286	TRUE	1.2651380134054467e-5	-0.5546346904706756	TRUE	675	1	0.27657663880638256
ENSG00000168813	chr19:33263201-33263815	186	7281	TRUE	5.749118231548542e-5	-0.48565541592251993	TRUE	675	1	0.3301443669268495
ENSG00000153879	chr19:33263201-33263815	407	15484	TRUE	1.4966214029273235e-4	-0.27743506002538804	TRUE	675	1	0.9829384540996062
ENSG00000076650	chr19:33263201-33263815	86	4318	TRUE	0.064	-0.28001530409755615	FALSE	675	1	0.17748842992332667
ENSG00000131941	chr19:33263201-33263815	40	1827	TRUE	0.064	0.36672080573026955	FALSE	675	1	0.07149271257857291
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.084	-0.35161706905796564	FALSE	675	1	0.10326725150238308
ENSG00000267213	chr19:33263201-33263815	55	2239	TRUE	0.124	-0.3578401899735013	FALSE	675	1	0.08917593424051945
ENSG00000245848	chr19:33263201-33263815	11	444	TRUE	0.164	-0.7438541341548035	FALSE	675	1	0.017199696069627686
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	0.4	0.11145477333610598	FALSE	675	1	0.22318159839745805
ENSG00000121289	chr19:33263201-33263815	123	4617	TRUE	0.412	-0.14446467055325796	FALSE	675	1	0.19399737514678456
ENSG00000267475	chr19:33263201-33263815	31	1216	TRUE	0.432	-0.1918241878695719	FALSE	675	1	0.04676383228569455
ENSG00000131944	chr19:33263201-33263815	117	4611	TRUE	0.712	-0.03722474455451508	FALSE	675	1	0.1951716515852732
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	0.724	0.0678359019515713	FALSE	675	1	0.20297713614699178
ENSG00000105186	chr19:33263201-33263815	289	11047	TRUE	0.836	-0.0050210406551947084	FALSE	675	1	0.5601643987013885
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	0.872	-0.013733980858351535	FALSE	675	1	0.5202044622504662
ENSG00000257103	chr19:33263201-33263815	582	23651	TRUE	6.545198536761086e-8	-0.2526252846867789	TRUE	675	2	2.498307660426884
ENSG00000105185	chr19:33263201-33263815	663	26786	TRUE	9.037028240184539e-7	-0.20137391052690523	TRUE	675	2	8.129032258064516
ENSG00000166398	chr19:33263201-33263815	145	5191	TRUE	1.5110340921913024e-6	-0.7803964228082716	TRUE	675	2	0.22318159839745805
ENSG00000124299	chr19:33263201-33263815	235	10044	TRUE	1.9175310391435826e-6	-0.48290491727067386	TRUE	675	2	0.5202044622504662
ENSG00000178904	chr19:33263201-33263815	122	4813	TRUE	8.12863419130394e-5	-0.532233491159793	TRUE	675	2	0.20297713614699178
ENSG00000153885	chr19:33263201-33263815	59	2621	TRUE	0.0019019378740280368	-0.6735451639453283	TRUE	675	2	0.10326725150238308
