response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	6.614424756894363e-17	-0.2518120816985743	TRUE	966	1	58.629688471368375
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	6.815403150773979e-16	-0.3206009341049003	TRUE	966	1	3.7244940250051806
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	4.162184392915013e-12	-0.3152247814251525	TRUE	966	1	1.7292256683014438
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	9.769488616061207e-9	-0.3135767838084691	TRUE	966	1	1.2932928092836913
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.343766665923367e-7	-0.35658898021346186	TRUE	966	1	0.6436416384610071
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	4.12362485876002e-7	-0.39481198316226807	TRUE	966	1	0.551806313462734
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	1.68646302076833e-6	-0.35100866014361254	TRUE	966	1	0.5988809836292049
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	1.0061177577638629e-4	-0.22449098615332636	TRUE	966	1	0.9192857636250604
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	1.139539536147453e-4	-0.26292608708086207	TRUE	966	1	0.8619189058506597
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.028	-0.6202116546205207	TRUE	966	1	0.04596946881259929
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.072	-0.1475948889686305	FALSE	966	1	0.24424949920563652
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	0.1	-0.14199021368499587	FALSE	966	1	0.4998963873730745
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	0.112	-0.1453801251844289	FALSE	966	1	0.3359466740346757
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	0.228	-0.12954930838474082	FALSE	966	1	0.7349934378669614
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.236	-0.14715706479447688	FALSE	966	1	0.13739034330317054
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.652	-0.40218373747478253	FALSE	966	1	0.010775713200248671
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	1	0.03634511884025393	FALSE	966	1	0.03660979484699869
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	2.289099834258399e-19	-0.27553014251653085	TRUE	966	2	58.629688471368375
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	4.5549361600518876e-10	-0.45847164987499184	TRUE	966	2	0.7349934378669614
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	2.431618807302836e-8	-0.25761405825505745	TRUE	966	2	1.7292256683014438
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	7.636623104321374e-8	-0.30551922019555844	TRUE	966	2	0.9192857636250604
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	9.607440156878086e-6	-0.44242932297371773	TRUE	966	2	0.24424949920563652
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	2.577420788597764e-5	-0.34263851518460553	TRUE	966	2	0.4998963873730745
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	5.171839259823091e-5	-0.3008358349532545	TRUE	966	2	0.551806313462734
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	2.042473892039396e-4	-0.16158576455955487	TRUE	966	2	3.7244940250051806
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	8.123573240409084e-4	-0.17208879975335709	TRUE	966	2	1.2932928092836913
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.0013511687123972799	-0.8932301490269365	TRUE	966	2	0.04596946881259929
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	0.011382603273415209	-0.16467716533177557	TRUE	966	2	0.6436416384610071
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.068	-0.20855760945862034	TRUE	966	2	0.13739034330317054
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.068	-0.47266852864760356	TRUE	966	2	0.03660979484699869
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	0.1	-0.1796733027383064	FALSE	966	2	0.3359466740346757
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.112	-1.4021837374747825	FALSE	966	2	0.010775713200248671
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	0.18	0.045432309262422116	FALSE	966	2	0.8619189058506597
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	0.58	-0.05322133616032698	FALSE	966	2	0.5988809836292049
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	5.141896307587807e-23	-0.3064620966245588	TRUE	966	3	58.629688471368375
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	3.38039308464059e-17	-0.4625940686852485	TRUE	966	3	1.2932928092836913
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	3.817284451154958e-12	-0.27321593947814415	TRUE	966	3	3.7244940250051806
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	1.091466954600414e-8	-0.4370402185515656	TRUE	966	3	0.551806313462734
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	1.325583135881056e-8	-0.26378822619859243	TRUE	966	3	1.7292256683014438
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	9.451456124237557e-6	-0.3987643609845033	TRUE	966	3	0.3359466740346757
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	4.9007865006901394e-5	-0.27673567252424713	TRUE	966	3	0.6436416384610071
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	1.6142842513375104e-4	-0.20955998570744266	TRUE	966	3	0.9192857636250604
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	0.0025055634691048476	-0.20582182555423156	TRUE	966	3	0.4998963873730745
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.005141673499124477	-0.8511801519013336	TRUE	966	3	0.03660979484699869
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.028	-0.22483788790109083	TRUE	966	3	0.24424949920563652
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	0.044	-0.16230645167067193	TRUE	966	3	0.5988809836292049
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.056	-1.4021837374747825	TRUE	966	3	0.010775713200248671
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.136	-0.3907298084977535	FALSE	966	3	0.04596946881259929
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.216	-0.1836829408195908	FALSE	966	3	0.13739034330317054
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	0.492	0.028811214811937103	FALSE	966	3	0.8619189058506597
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	0.928	-0.012091726836563843	FALSE	966	3	0.7349934378669614
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	8.666684749742561e-34	-0.986220530268346	TRUE	966	4	0.6436416384610071
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	1.2264154653199687e-13	-0.2220770010621509	TRUE	966	4	58.629688471368375
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	3.055224086013246e-10	-0.36631592824672954	TRUE	966	4	0.9192857636250604
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	3.443901678051811e-8	-0.277227893006038	TRUE	966	4	1.2932928092836913
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	1.8961047930935652e-6	-0.1882455014495763	TRUE	966	4	3.7244940250051806
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	1.3911894972035415e-5	-0.3303801105672697	TRUE	966	4	0.551806313462734
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	2.324764740947567e-5	-0.3320421722834839	TRUE	966	4	0.7349934378669614
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	4.147554536387474e-5	-0.17675007282474975	TRUE	966	4	1.7292256683014438
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	1.2887086347420848e-4	-0.2683715111660663	TRUE	966	4	0.5988809836292049
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	0.003849968859481308	-0.17558362590826687	TRUE	966	4	0.8619189058506597
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.009443980255926201	-0.7233051475846244	TRUE	966	4	0.04596946881259929
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	0.014283651104041561	-0.21989040281470795	TRUE	966	4	0.3359466740346757
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.072	-0.5292520570139709	TRUE	966	4	0.03660979484699869
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.172	-0.11380657551234696	FALSE	966	4	0.24424949920563652
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	0.188	-0.1159363220370363	FALSE	966	4	0.4998963873730745
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.192	-0.13518442312840095	FALSE	966	4	0.13739034330317054
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.636	0.18277876324637354	FALSE	966	4	0.010775713200248671
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	1.6842040921493786e-19	-0.5492359287449733	TRUE	966	5	0.9192857636250604
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	1.1956430314574354e-11	-0.32272488393590343	TRUE	966	5	1.7292256683014438
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	1.3076724784180753e-8	-0.40473341342002356	TRUE	966	5	0.8619189058506597
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	2.5967116834851324e-8	-0.42202812346363017	TRUE	966	5	0.5988809836292049
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	4.802772944165906e-7	-0.40033321382346937	TRUE	966	5	0.7349934378669614
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	6.108813192041765e-7	-0.3536596491747901	TRUE	966	5	0.6436416384610071
