response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158716	chr1:159921814-159922623	399	13952	TRUE	2.0015399173876917e-6	-0.36443017181038995	TRUE	822	1	0.8452718104579678
ENSG00000158710	chr1:159921814-159922623	804	26949	TRUE	5.395619266314691e-5	-0.14897516875079075	TRUE	822	1	11.586447468398148
ENSG00000162735	chr1:159921814-159922623	273	9352	TRUE	1.333193113789012e-4	-0.3348843284974843	TRUE	822	1	0.44187331629481247
ENSG00000162729	chr1:159921814-159922623	96	2676	TRUE	0.008479958049426875	-0.4731768988703293	TRUE	822	1	0.1077571320024867
ENSG00000122218	chr1:159921814-159922623	691	22387	TRUE	0.012290650514019202	-0.12657088414097895	TRUE	822	1	2.089279546867445
ENSG00000132716	chr1:159921814-159922623	384	12050	TRUE	0.068	-0.11729323881995335	FALSE	822	1	0.6353526283069697
ENSG00000163565	chr1:159921814-159922623	250	7790	TRUE	0.088	-0.16237191169154364	FALSE	822	1	0.491883677557505
ENSG00000162734	chr1:159921814-159922623	291	9391	TRUE	0.152	-0.14093755858855617	FALSE	822	1	0.48846446086896456
ENSG00000143315	chr1:159921814-159922623	242	8372	TRUE	0.196	-0.15089961742468838	FALSE	822	1	0.38954893969745114
ENSG00000026751	chr1:159921814-159922623	14	423	TRUE	0.244	-0.5084331854987951	FALSE	822	1	0.019790011742764384
ENSG00000213085	chr1:159921814-159922623	11	417	TRUE	0.4	-0.42130514381666906	FALSE	822	1	0.015852731919596602
ENSG00000162736	chr1:159921814-159922623	200	6963	TRUE	0.5	-0.0701417245199345	FALSE	822	1	0.3052082613801202
ENSG00000066294	chr1:159921814-159922623	26	833	TRUE	0.512	-0.2006413066535062	FALSE	822	1	0.03588450645852041
ENSG00000163568	chr1:159921814-159922623	8	295	TRUE	0.716	-0.4416281152035948	FALSE	822	1	0.014402155142640049
ENSG00000171786	chr1:159921814-159922623	14	271	TRUE	0.74	-0.1576862339569045	FALSE	822	1	0.010879325827174139
ENSG00000228606	chr1:159921814-159922623	16	461	TRUE	0.808	0.11882793253588453	FALSE	822	1	0.017199696069627686
