response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	1.4514963087423373e-6	-0.3450907470196083	TRUE	269	1	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	2.488674106073622e-6	-0.36882110650489786	TRUE	269	1	2.949057125094978
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.024	-0.45291187331531124	TRUE	269	1	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.024	-0.28191498361634115	TRUE	269	1	0.6420183739725082
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.248	-0.16506279189112183	FALSE	269	1	0.5985701457484286
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.316	0.22625370809124545	FALSE	269	1	0.15652414174207363
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.68	0.09990704236587034	FALSE	269	1	0.057850383366719625
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.784	-0.051932021532040684	FALSE	269	1	0.46853629895696625
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.8	0.044837612243641224	FALSE	269	1	1.0040754299924017
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	5.3625886559275065e-5	-0.6725184319839181	TRUE	269	2	0.46853629895696625
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	1.7228056860166957e-4	-0.7854872124021819	TRUE	269	2	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.0030629380915639104	-0.39739220103627715	TRUE	269	2	0.6420183739725082
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.006806862977408276	-0.26927097818442186	TRUE	269	2	1.0040754299924017
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.023392178700988697	-0.6627149795200107	TRUE	269	2	0.15652414174207363
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.076	-0.1654536633081869	FALSE	269	2	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	0.264	-0.09973130860855628	FALSE	269	2	2.949057125094978
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.588	-0.07876294549690144	FALSE	269	2	0.5985701457484286
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.972	0.012444201115530795	FALSE	269	2	0.057850383366719625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	1.8697804210564043e-13	-0.5951167263471917	TRUE	269	3	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	0.0010258170130307137	-0.25509537047149267	TRUE	269	3	2.949057125094978
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	0.0031734583032309305	-0.32221985813338083	TRUE	269	3	1.0040754299924017
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.00612329453932095	-0.4123728454318991	TRUE	269	3	0.5985701457484286
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.0066856480724779566	-0.4245909185403327	TRUE	269	3	0.46853629895696625
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.024	-1.1802008768268646	TRUE	269	3	0.057850383366719625
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.14	-0.33092134893670067	FALSE	269	3	0.33677557505007943
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.336	-0.288319464738513	FALSE	269	3	0.15652414174207363
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.788	-0.04090688411254639	FALSE	269	3	0.6420183739725082
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	5.930693292475396e-6	-0.5323053840182157	TRUE	269	4	1.0040754299924017
ENSG00000135899	chr2:230661735-230662296	36	3629	TRUE	0.001737229701688811	-1.025285058904719	TRUE	269	4	0.15652414174207363
ENSG00000185404	chr2:230661735-230662296	87	9779	TRUE	0.012249939657460462	-0.3797366827560722	TRUE	269	4	0.46853629895696625
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.028	-0.1396997655525083	TRUE	269	4	11.175692477723285
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	0.108	-0.13026567675666811	FALSE	269	4	2.949057125094978
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.132	-0.2735881738707493	FALSE	269	4	0.33677557505007943
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.148	-0.14716557150310372	FALSE	269	4	0.6420183739725082
ENSG00000181798	chr2:230661735-230662296	11	1540	TRUE	0.396	0.18236920255784295	FALSE	269	4	0.057850383366719625
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.52	0.06296516411475905	FALSE	269	4	0.5985701457484286
ENSG00000153827	chr2:230661735-230662296	151	16196	TRUE	3.129335825736404e-8	-0.6542959083968259	TRUE	269	5	1.0040754299924017
ENSG00000173692	chr2:230661735-230662296	235	24516	TRUE	1.6723801788548704e-5	-0.34624325852968774	TRUE	269	5	2.949057125094978
ENSG00000115053	chr2:230661735-230662296	267	27444	TRUE	0.044	-0.15509687051101118	FALSE	269	5	11.175692477723285
ENSG00000067066	chr2:230661735-230662296	111	11638	TRUE	0.076	-0.24636289399296996	FALSE	269	5	0.5985701457484286
ENSG00000135932	chr2:230661735-230662296	116	12316	TRUE	0.08	-0.24211397555836633	FALSE	269	5	0.6420183739725082
ENSG00000135916	chr2:230661735-230662296	83	7410	TRUE	0.188	-0.2735881738707493	FALSE	269	5	0.33677557505007943
