response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	9.194923527873134e-8	-0.5283502962659952	TRUE	763	1	0.46815638599157283
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	1.3988196344587062e-5	-0.18063661192966562	TRUE	763	1	2.913966982109553
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	0.006874322213350631	-0.09094719191025602	TRUE	763	1	5.560509774124474
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.017291572647962383	-0.41835281632333254	TRUE	763	1	0.14156938592249776
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	0.036	-0.17709965180565712	TRUE	763	1	0.3287628652345099
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	0.056	-0.2395640962354324	FALSE	763	1	0.35943220280444843
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.096	-0.22058305544573376	FALSE	763	1	0.2006976583546315
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.48	-0.26598108325092973	FALSE	763	1	0.021793189196656765
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.584	0.2098409999191304	FALSE	763	1	0.015196518615735304
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.964	0.09789392095411742	FALSE	763	1	0.020169924708157767
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.98	-0.09915888032238218	FALSE	763	1	0.017545071492712578
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	7.270590785876728e-23	-0.4505330118690778	TRUE	763	2	2.913966982109553
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	8.966678940362293e-10	-0.6953911128815258	TRUE	763	2	0.3287628652345099
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	9.18014600076276e-10	-0.24303047740340178	TRUE	763	2	5.560509774124474
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	5.299052505509209e-4	-0.31998476020183286	TRUE	763	2	0.46815638599157283
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.0028945667225821065	-0.4539767260540537	TRUE	763	2	0.14156938592249776
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.12	-0.613904386671237	FALSE	763	2	0.021793189196656765
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	0.128	-0.18601462795869828	FALSE	763	2	0.35943220280444843
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.144	0.6214558770111305	FALSE	763	2	0.020169924708157767
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.216	-0.17719045993235305	FALSE	763	2	0.2006976583546315
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.484	-0.42758892069616206	FALSE	763	2	0.015196518615735304
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.896	0.00775632359412981	FALSE	763	2	0.017545071492712578
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	8.56610139100235e-18	-0.350809570591768	TRUE	763	3	5.560509774124474
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	1.1873127416448353e-13	-0.3212750833092104	TRUE	763	3	2.913966982109553
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	6.500423673482143e-6	-0.47966242182608854	TRUE	763	3	0.3287628652345099
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	1.4107252779683435e-5	-0.39660604180474524	TRUE	763	3	0.46815638599157283
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.001055414908065197	-0.3836413373997791	TRUE	763	3	0.2006976583546315
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	0.0018449794099127774	-0.3399659931932699	TRUE	763	3	0.35943220280444843
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.005678140511268304	-1.58017798415852	TRUE	763	3	0.020169924708157767
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.18	-0.613904386671237	FALSE	763	3	0.021793189196656765
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.308	-0.6296735970211627	FALSE	763	3	0.017545071492712578
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.404	0.08207617418615598	FALSE	763	3	0.14156938592249776
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.78	-0.1380823035011769	FALSE	763	3	0.015196518615735304
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	1.17010059865993e-7	-0.20857959123380754	TRUE	763	4	2.913966982109553
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	1.6066060216154293e-6	-0.18564522907147918	TRUE	763	4	5.560509774124474
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	9.782758003365737e-5	-0.38615168416757895	TRUE	763	4	0.46815638599157283
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	1.4209043502894612e-4	-0.49911855481971523	TRUE	763	4	0.2006976583546315
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	2.0686229684186027e-4	-0.3728306270988966	TRUE	763	4	0.35943220280444843
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	0.028	-0.19672845855458965	TRUE	763	4	0.3287628652345099
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.048	-0.28405172461174155	TRUE	763	4	0.14156938592249776
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.196	0.38609561332876297	FALSE	763	4	0.021793189196656765
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.348	-0.5975139221384742	FALSE	763	4	0.015196518615735304
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.468	-0.3171435783247265	FALSE	763	4	0.020169924708157767
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.572	-0.21463609774231873	FALSE	763	4	0.017545071492712578
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	3.4727228687860154e-11	-0.28794401240721457	TRUE	763	5	2.913966982109553
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	1.584271272212813e-7	-0.5621245820180616	TRUE	763	5	0.3287628652345099
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.003224088682619808	-1.4883735045873783	TRUE	763	5	0.021793189196656765
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	0.0034931859642585786	-0.28072532975460573	TRUE	763	5	0.46815638599157283
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	0.048	-0.2395640962354324	FALSE	763	5	0.35943220280444843
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	0.08	0.06293112406862367	FALSE	763	5	5.560509774124474
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.14	-0.20961193762473007	FALSE	763	5	0.2006976583546315
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.348	-0.17599197875428851	FALSE	763	5	0.14156938592249776
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.416	-0.42758892069616206	FALSE	763	5	0.015196518615735304
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.824	0.004784516562636121	FALSE	763	5	0.020169924708157767
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.86	0.00775632359412981	FALSE	763	5	0.017545071492712578
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	8.874320335567718e-26	-0.45316967731370617	TRUE	763	6	2.913966982109553
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	3.676849666185998e-8	-0.20856104467245196	TRUE	763	6	5.560509774124474
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	2.0174226055358693e-4	-0.3940866901200144	TRUE	763	6	0.3287628652345099
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	0.0022573727944325862	-0.28557472941600137	TRUE	763	6	0.46815638599157283
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.004660434888333065	-0.4905026020791676	TRUE	763	6	0.14156938592249776
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	0.011790892808489106	-0.2888918085990009	TRUE	763	6	0.35943220280444843
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.36	-0.1247230400382171	FALSE	763	6	0.2006976583546315
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.44	-0.42758892069616206	FALSE	763	6	0.015196518615735304
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.492	0.24859208957882828	FALSE	763	6	0.021793189196656765
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.812	-0.21463609774231873	FALSE	763	6	0.017545071492712578
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.848	0.18535676220445652	FALSE	763	6	0.020169924708157767
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	1.6430956005453136e-6	-0.18795909490972562	TRUE	763	7	5.560509774124474
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	3.752255525546824e-5	-0.4016599098248155	TRUE	763	7	0.3287628652345099
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	0.14	-0.13357163597095134	FALSE	763	7	0.46815638599157283
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	0.152	-0.15710193604345934	FALSE	763	7	0.35943220280444843
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.176	-0.13506498425967628	FALSE	763	7	0.2006976583546315
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.188	0.24646299208703848	FALSE	763	7	0.14156938592249776
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.276	-0.6296735970211627	FALSE	763	7	0.017545071492712578
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.42	-0.20166636090478995	FALSE	763	7	0.020169924708157767
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	0.544	-0.015006675430060179	FALSE	763	7	2.913966982109553
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.864	0.01412683594180475	FALSE	763	7	0.021793189196656765
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.96	0.10292579600261842	FALSE	763	7	0.015196518615735304
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	2.9065311221921275e-8	-0.19764034880014325	TRUE	763	8	5.560509774124474
ENSG00000100744	chr14:95536577-95537213	226	7818	TRUE	8.084277889982942e-6	-0.46904594235819963	TRUE	763	8	0.35943220280444843
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	0.003886475220362312	-0.2780285606564379	TRUE	763	8	0.3287628652345099
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.0039573781542304245	-0.3471154613746652	TRUE	763	8	0.2006976583546315
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	0.0046961040582748775	-0.10612633429938656	TRUE	763	8	2.913966982109553
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.12	-0.2523428648844033	FALSE	763	8	0.14156938592249776
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	0.224	-0.09475238708042344	FALSE	763	8	0.46815638599157283
ENSG00000258927	chr14:95536577-95537213	14	513	TRUE	0.26	-0.44267446040858527	FALSE	763	8	0.020169924708157767
ENSG00000140057	chr14:95536577-95537213	14	578	TRUE	0.856	0.01412683594180475	FALSE	763	8	0.021793189196656765
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.868	-0.09915888032238218	FALSE	763	8	0.017545071492712578
ENSG00000176438	chr14:95536577-95537213	16	400	TRUE	0.976	-0.1380823035011769	FALSE	763	8	0.015196518615735304
ENSG00000182512	chr14:95536577-95537213	711	26149	TRUE	3.699899598819912e-11	-0.24744791869735927	TRUE	763	9	5.560509774124474
ENSG00000247092	chr14:95536577-95537213	253	9327	TRUE	3.732933521521811e-5	-0.4071367092969147	TRUE	763	9	0.46815638599157283
ENSG00000090060	chr14:95536577-95537213	682	24444	TRUE	5.283932880382175e-4	-0.14183669766554274	TRUE	763	9	2.913966982109553
ENSG00000260806	chr14:95536577-95537213	99	3502	TRUE	0.044	-0.316473202304119	FALSE	763	9	0.14156938592249776
ENSG00000235706	chr14:95536577-95537213	11	467	TRUE	0.108	-0.6296735970211627	FALSE	763	9	0.017545071492712578
ENSG00000100697	chr14:95536577-95537213	220	7215	TRUE	0.124	-0.13231173005881902	FALSE	763	9	0.3287628652345099
ENSG00000066739	chr14:95536577-95537213	128	4689	TRUE	0.14	-0.13506498425967628	FALSE	763	9	0.2006976583546315
