response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213246	chr17:58332284-58332784	428	24463	TRUE	1.4674769308675961e-33	-0.6512896064904741	TRUE	510	1	2.88820197554742
ENSG00000108395	chr17:58332284-58332784	176	9115	TRUE	1.4807693952384795e-8	-0.6270259022740718	TRUE	510	1	0.42923257580990537
ENSG00000182628	chr17:58332284-58332784	322	17951	TRUE	3.142873428305435e-7	-0.24085261606750497	TRUE	510	1	1.2643848863714857
ENSG00000265206	chr17:58332284-58332784	60	10385	TRUE	4.102032919299525e-7	-0.3846252688025953	TRUE	510	1	0.5491814602472888
ENSG00000068489	chr17:58332284-58332784	125	8063	TRUE	2.224057398229288e-6	-0.4675164335678459	TRUE	510	1	0.4084755128825033
ENSG00000167447	chr17:58332284-58332784	106	5935	TRUE	3.0000391050379223e-5	-0.5910043399805172	TRUE	510	1	0.25543966291358705
ENSG00000175155	chr17:58332284-58332784	18	1037	TRUE	2.263154532928663e-4	-1.9773772746199718	TRUE	510	1	0.041790426193272084
ENSG00000181610	chr17:58332284-58332784	444	24883	TRUE	4e-4	-0.08455721155247953	TRUE	510	1	3.5663811563169165
ENSG00000108384	chr17:58332284-58332784	409	23095	TRUE	6.935687914721329e-4	-0.08365967874531854	TRUE	510	1	2.4562063963528353
ENSG00000136451	chr17:58332284-58332784	189	9832	TRUE	6.94974099067042e-4	-0.3234932710015237	TRUE	510	1	0.47875941148027906
ENSG00000264364	chr17:58332284-58332784	238	12755	TRUE	0.0036819455573034103	0.3501871726407378	TRUE	510	1	0.6894729571043725
ENSG00000224738	chr17:58332284-58332784	34	1599	TRUE	0.005795600229768244	-0.864756080399594	TRUE	510	1	0.06465427920149203
ENSG00000011143	chr17:58332284-58332784	111	5874	TRUE	0.0103186667032453	-0.21677207353178662	TRUE	510	1	0.25029356910962214
ENSG00000153982	chr17:58332284-58332784	62	4294	TRUE	0.048	-0.30069443043977717	TRUE	510	1	0.179629757546453
ENSG00000108389	chr17:58332284-58332784	96	5685	TRUE	0.064	-0.18898875580824104	TRUE	510	1	0.2426953098017545
ENSG00000108375	chr17:58332284-58332784	40	2707	TRUE	0.132	-0.3028858314852947	FALSE	510	1	0.11169441182565448
ENSG00000136450	chr17:58332284-58332784	377	21379	TRUE	0.5	0.1883569006520921	FALSE	510	1	1.8891344891897492
ENSG00000264112	chr17:58332284-58332784	27	1453	TRUE	0.62	-0.10287337172879152	FALSE	510	1	0.055674518201284794
ENSG00000265148	chr17:58332284-58332784	37	2056	TRUE	0.792	-0.039771553766622336	FALSE	510	1	0.08178490018650272
ENSG00000175175	chr17:58332284-58332784	29	1235	TRUE	0.86	-0.08098547063089434	FALSE	510	1	0.0488706223665124
ENSG00000265206	chr17:58332284-58332784	60	10385	TRUE	5.1384397447812015e-15	-0.7996627680814392	TRUE	510	2	0.5491814602472888
ENSG00000136450	chr17:58332284-58332784	377	21379	TRUE	6.714893825859029e-10	-0.25806051320854173	TRUE	510	2	1.8891344891897492
ENSG00000108384	chr17:58332284-58332784	409	23095	TRUE	2.4215417001235738e-9	-0.223429600013065	TRUE	510	2	2.4562063963528353
ENSG00000264364	chr17:58332284-58332784	238	12755	TRUE	2.5639121843050016e-7	-0.37193457428644794	TRUE	510	2	0.6894729571043725
ENSG00000213246	chr17:58332284-58332784	428	24463	TRUE	2.0012278416895845e-5	-0.1200227025791969	TRUE	510	2	2.88820197554742
ENSG00000136451	chr17:58332284-58332784	189	9832	TRUE	1.5345806743333884e-4	-0.3994421242348223	TRUE	510	2	0.47875941148027906
ENSG00000181610	chr17:58332284-58332784	444	24883	TRUE	4e-4	-0.35000897124585584	TRUE	510	2	3.5663811563169165
ENSG00000182628	chr17:58332284-58332784	322	17951	TRUE	0.004440550243854577	-0.0616415641022153	TRUE	510	2	1.2643848863714857
ENSG00000068489	chr17:58332284-58332784	125	8063	TRUE	0.01751774728888071	-0.1143374046960437	TRUE	510	2	0.4084755128825033
ENSG00000153982	chr17:58332284-58332784	62	4294	TRUE	0.024	-0.32087231237740754	TRUE	510	2	0.179629757546453
ENSG00000265148	chr17:58332284-58332784	37	2056	TRUE	0.068	-0.5037186535264127	FALSE	510	2	0.08178490018650272
