response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	1.486509768275844e-29	-0.5686921147809296	TRUE	457	1	10.327519513711405
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	2.2535400104436917e-12	-0.4364547245735493	TRUE	457	1	3.1392553705878288
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	1.5458132117339217e-8	-0.5274108479672943	TRUE	457	1	1.0018995648269668
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	5.1483374561032535e-5	-0.5067549447695385	TRUE	457	1	0.6122815500448988
ENSG00000118680	chr18:3442862-3443362	455	27402	TRUE	7.10362749719363e-5	-0.1935342432914604	TRUE	457	1	12.196967603785314
ENSG00000080986	chr18:3442862-3443362	309	19185	TRUE	0.0010025614944364873	-0.2942817222649611	TRUE	457	1	2.0122262899772054
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.01057478425448205	-0.783610804949876	TRUE	457	1	0.1080679698832631
ENSG00000177337	chr18:3442862-3443362	86	4286	TRUE	0.028	-0.3791901663891313	TRUE	457	1	0.1880223803274159
ENSG00000272688	chr18:3442862-3443362	33	2130	TRUE	0.052	-0.5136285931748272	TRUE	457	1	0.0825447261172895
ENSG00000262001	chr18:3442862-3443362	71	4639	TRUE	0.06	-0.4555224736462331	TRUE	457	1	0.25419631139048143
ENSG00000266783	chr18:3442862-3443362	9	342	TRUE	0.24	-1.0192159340685283	FALSE	457	1	0.012744353111832562
ENSG00000264235	chr18:3442862-3443362	22	925	TRUE	0.252	-0.6358549788705359	FALSE	457	1	0.035055605443116665
ENSG00000101605	chr18:3442862-3443362	18	871	TRUE	0.312	-0.38914136579883163	FALSE	457	1	0.03650618222007322
ENSG00000132205	chr18:3442862-3443362	20	945	TRUE	0.62	-0.3800597043883229	FALSE	457	1	0.037853146370104306
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	0.852	0.0011227651380744108	FALSE	457	1	0.5044898805001036
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	2.333638364945248e-6	-0.41571797645156705	TRUE	457	2	1.0018995648269668
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	4.842663347333978e-4	-0.17364609068955206	TRUE	457	2	10.327519513711405
ENSG00000262001	chr18:3442862-3443362	71	4639	TRUE	5.081801430831812e-4	-0.7024372141167503	TRUE	457	2	0.25419631139048143
ENSG00000177426	chr18:3442862-3443362	183	11199	TRUE	0.008648187403719282	-0.37245385305794754	TRUE	457	2	0.6122815500448988
ENSG00000101605	chr18:3442862-3443362	18	871	TRUE	0.011813344105290113	-1.2822261618823196	TRUE	457	2	0.03650618222007322
ENSG00000177337	chr18:3442862-3443362	86	4286	TRUE	0.024	-0.4433205038088466	TRUE	457	2	0.1880223803274159
ENSG00000080986	chr18:3442862-3443362	309	19185	TRUE	0.036	-0.19677765621877974	TRUE	457	2	2.0122262899772054
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.048	-0.7378071153367514	TRUE	457	2	0.1080679698832631
ENSG00000266783	chr18:3442862-3443362	9	342	TRUE	0.072	-1.6041784347896844	FALSE	457	2	0.012744353111832562
ENSG00000118680	chr18:3442862-3443362	455	27402	TRUE	0.288	-0.06192397108215131	FALSE	457	2	12.196967603785314
ENSG00000264235	chr18:3442862-3443362	22	925	TRUE	0.32	-0.5103240967866771	FALSE	457	2	0.035055605443116665
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	0.352	-0.08788224092067065	FALSE	457	2	0.5044898805001036
ENSG00000272688	chr18:3442862-3443362	33	2130	TRUE	0.352	-0.22412197597984207	FALSE	457	2	0.0825447261172895
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	0.372	0.049352309488045476	FALSE	457	2	3.1392553705878288
ENSG00000132205	chr18:3442862-3443362	20	945	TRUE	0.476	0.13451346844143508	FALSE	457	2	0.037853146370104306
ENSG00000101596	chr18:3442862-3443362	412	24767	TRUE	0.0017380426262064777	-0.18544841561680436	TRUE	457	3	3.1392553705878288
ENSG00000101574	chr18:3442862-3443362	158	10282	TRUE	0.0018455944110624158	-0.33786049392901807	TRUE	457	3	0.5044898805001036
ENSG00000101608	chr18:3442862-3443362	457	27364	TRUE	0.0022157334334734057	-0.15233164884276773	TRUE	457	3	10.327519513711405
ENSG00000266401	chr18:3442862-3443362	42	2467	TRUE	0.002782515874055258	-0.9829196131732827	TRUE	457	3	0.1080679698832631
ENSG00000101577	chr18:3442862-3443362	260	16229	TRUE	0.028	-0.18684416971947038	TRUE	457	3	1.0018995648269668
