response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099624	chr19:1854521-1855798	543	27243	TRUE	4.6531457237017955e-20	-0.4243409426518592	TRUE	551	1	14.960178213718311
ENSG00000099800	chr19:1854521-1855798	467	23185	TRUE	4.449083703746591e-19	-0.5624387824573147	TRUE	551	1	3.267631415348484
ENSG00000127540	chr19:1854521-1855798	547	27197	TRUE	2.5527197494833626e-15	-0.3169636520580479	TRUE	551	1	9.754403536644332
ENSG00000104897	chr19:1854521-1855798	468	22770	TRUE	2.887257372385896e-13	-0.4859692566176803	TRUE	551	1	2.264177661117635
ENSG00000115286	chr19:1854521-1855798	544	27122	TRUE	1.1354499959052651e-11	-0.28965050325591823	TRUE	551	1	9.287386889548939
ENSG00000198858	chr19:1854521-1855798	365	18290	TRUE	2.8713832522377528e-8	-0.40396017024628045	TRUE	551	1	1.2462872142018373
ENSG00000104904	chr19:1854521-1855798	551	27430	TRUE	4.491842083837171e-8	-0.22029834536649506	TRUE	551	1	21.72791324169372
ENSG00000182087	chr19:1854521-1855798	316	16715	TRUE	1.5501050319152673e-7	-0.43883868201099946	TRUE	551	1	1.0543620915935623
ENSG00000099875	chr19:1854521-1855798	307	14879	TRUE	2.9981652508315063e-6	-0.44035673842567735	TRUE	551	1	0.9289562754714374
ENSG00000197766	chr19:1854521-1855798	308	15436	TRUE	5.065606761464863e-6	-0.4076464383932453	TRUE	551	1	1.0034882917731573
ENSG00000176619	chr19:1854521-1855798	256	12297	TRUE	8.89288008385533e-6	-0.4292592808232403	TRUE	551	1	0.6601851212267735
ENSG00000167468	chr19:1854521-1855798	548	27246	TRUE	4.6448401846098646e-5	-0.20185007483382655	TRUE	551	1	10.70460040063549
ENSG00000129968	chr19:1854521-1855798	357	16954	TRUE	5.717468726300617e-5	-0.31945834914604787	TRUE	551	1	1.074670166470954
ENSG00000099622	chr19:1854521-1855798	519	25638	TRUE	7.831098048625236e-5	-0.19953213345077714	TRUE	551	1	3.87335083235477
ENSG00000065000	chr19:1854521-1855798	360	16811	TRUE	3.677604999292195e-4	-0.29094669618187274	TRUE	551	1	1.0527388271050633
ENSG00000115268	chr19:1854521-1855798	551	27469	TRUE	4e-4	-0.2860424436412261	TRUE	551	1	93.33314913310768
ENSG00000118046	chr19:1854521-1855798	211	10113	TRUE	4.527595894024336e-4	-0.35899199201054477	TRUE	551	1	0.48912067417282584
ENSG00000099860	chr19:1854521-1855798	54	2243	TRUE	4.7498354328434633e-4	-1.4330400335756708	TRUE	551	1	0.22521931339365892
ENSG00000116017	chr19:1854521-1855798	460	22743	TRUE	5.669040219362792e-4	-0.1763986822779955	TRUE	551	1	2.267355115010016
ENSG00000133275	chr19:1854521-1855798	295	14491	TRUE	0.001608270371905987	-0.2546097901702048	TRUE	551	1	0.8259307867652138
ENSG00000071655	chr19:1854521-1855798	191	10099	TRUE	0.0017849636683323483	-0.3265809831425043	TRUE	551	1	0.49523381916142845
ENSG00000130332	chr19:1854521-1855798	541	26887	TRUE	0.0018146956627580133	-0.14662079893538582	TRUE	551	1	7.063272777509153
ENSG00000104969	chr19:1854521-1855798	284	14117	TRUE	0.0037279580642892787	-0.2919465831187905	TRUE	551	1	0.8232713960074601
ENSG00000099817	chr19:1854521-1855798	530	25943	TRUE	0.007150485675324621	-0.1519638457333552	TRUE	551	1	4.594114802790633
ENSG00000261526	chr19:1854521-1855798	101	6372	TRUE	0.007612271670894663	-0.3899491798806336	TRUE	551	1	0.2990951163915176
ENSG00000175221	chr19:1854521-1855798	138	6719	TRUE	0.012784019365181448	-0.3315666272353628	TRUE	551	1	0.2874214270912482
ENSG00000185761	chr19:1854521-1855798	48	2212	TRUE	0.024	-0.43852102640472035	TRUE	551	1	0.08637839331353181
ENSG00000104886	chr19:1854521-1855798	465	21916	TRUE	0.032	-0.14591972896569871	TRUE	551	1	1.9248463079367273
