response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	9.522525259204689e-5	-0.5406940043695341	TRUE	453	1	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	0.003149974654661443	-0.20486162314642475	TRUE	453	1	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.12	-0.24986284456963936	FALSE	453	1	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.516	-0.09607927159529117	FALSE	453	1	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	1.697250527446818e-5	-0.5302016305518917	TRUE	453	2	0.4349312702908061
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	0.00807313841379144	-0.18219254779670943	TRUE	453	2	1.126338329764454
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.252	-0.23216084283618033	FALSE	453	2	0.2071216412240105
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.56	-0.12522561725480763	FALSE	453	2	0.1174967189334807
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.028	-0.4604298305092973	FALSE	453	3	0.2071216412240105
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.064	-0.20409785969333627	FALSE	453	3	0.4349312702908061
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.104	-0.3136707066679181	FALSE	453	3	0.1174967189334807
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	0.248	-0.08287109876781423	FALSE	453	3	1.126338329764454
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	6.650751705736986e-4	-0.258054562312018	TRUE	453	4	1.126338329764454
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.188	-0.3136707066679181	FALSE	453	4	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.324	-0.1309314471313645	FALSE	453	4	0.4349312702908061
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.796	-0.05055403634623268	FALSE	453	4	0.2071216412240105
ENSG00000107863	chr10:24908708-24909630	284	16694	TRUE	8.250232618016711e-10	-0.545680956328204	TRUE	453	5	1.126338329764454
ENSG00000151025	chr10:24908708-24909630	46	2890	TRUE	0.14	-0.34761803859125573	FALSE	453	5	0.1174967189334807
ENSG00000099256	chr10:24908708-24909630	169	8835	TRUE	0.2	0.12945823744686558	FALSE	453	5	0.4349312702908061
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.644	-0.09785975112458933	FALSE	453	5	0.2071216412240105
ENSG00000185875	chr10:24908708-24909630	84	4835	TRUE	0.456	-0.11397941648786647	FALSE	453	6	0.2071216412240105
