response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000103202	chr16:142367-144053	695	25328	TRUE	1.1584534274894116e-24	-0.4861851633571419	TRUE	745	1	4.522725702838986
ENSG00000086504	chr16:142367-144053	667	24670	TRUE	1.3471838990583933e-11	-0.28900521221093967	TRUE	745	1	3.4030531187400705
ENSG00000161981	chr16:142367-144053	616	22835	TRUE	1.749603338881327e-11	-0.3162595783134503	TRUE	745	1	3.071354562409339
ENSG00000103253	chr16:142367-144053	375	14233	TRUE	2.773368422983087e-10	-0.49641243296879867	TRUE	745	1	0.922221454721282
ENSG00000007392	chr16:142367-144053	381	14412	TRUE	6.898284886629343e-7	-0.34896874110897413	TRUE	745	1	0.8714858050701112
ENSG00000103152	chr16:142367-144053	647	23513	TRUE	7.121209918287141e-7	-0.22855803733781532	TRUE	745	1	2.689645644815915
ENSG00000161980	chr16:142367-144053	674	24748	TRUE	3.0299522954172712e-5	-0.17943021708668994	TRUE	745	1	4.06126960005526
ENSG00000103266	chr16:142367-144053	681	24965	TRUE	5.795736782779944e-5	-0.19264817953708602	TRUE	745	1	4.155246252676659
ENSG00000007541	chr16:142367-144053	178	5879	TRUE	9.28438122469559e-4	-0.36539840423228176	TRUE	745	1	0.2542999240174069
ENSG00000188536	chr16:142367-144053	466	17979	TRUE	0.0016734205455181256	-0.22849950328481394	TRUE	745	1	1.909787939490226
ENSG00000242612	chr16:142367-144053	70	2555	TRUE	0.002060586758492855	-0.6439946634046771	TRUE	745	1	0.10036609794846998
ENSG00000140983	chr16:142367-144053	425	15028	TRUE	0.002222005437428471	-0.1926093151795805	TRUE	745	1	0.8968018235822339
ENSG00000206172	chr16:142367-144053	590	22179	TRUE	0.0029743137544595913	-0.1609914401057173	TRUE	745	1	3.3885128134281963
ENSG00000103126	chr16:142367-144053	219	8139	TRUE	0.004021216924185188	-0.2692030042552094	TRUE	745	1	0.370553291427782
