response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.1252850444799887e-4	-0.4542246065162403	TRUE	1078	1	0.4249472648010125
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	3.614861214546808e-4	-0.12530910364837872	TRUE	1078	1	1.0414943983499743
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	4e-4	-0.5367724143999797	TRUE	1078	1	0.692204565696339
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.4218530264864533	TRUE	1078	1	0.8659635306801668
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.488	-0.22626314219113475	FALSE	1078	1	0.014100220315942437
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	0.504	-0.09984423227886707	FALSE	1078	1	0.3814840856888389
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.536	0.19316443441360764	FALSE	1078	1	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.772	0.2996046916157926	FALSE	1078	1	0.00953452397693714
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.868	0.048420016624999285	FALSE	1078	1	0.027600431256738386
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.952	-0.020512072440529217	FALSE	1078	1	0.027300426569165145
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	8.566313689374595e-11	-0.3514713077435503	TRUE	1078	2	1.0414943983499743
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	6.249607863588241e-7	-0.5391709104484963	TRUE	1078	2	0.692204565696339
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	2.525058549411865e-4	-0.4081772389968037	TRUE	1078	2	0.4249472648010125
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5895561038165551	TRUE	1078	2	0.8659635306801668
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.01270345318666205	-0.8183134525115365	TRUE	1078	2	0.027600431256738386
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	0.076	-0.17059700520075216	FALSE	1078	2	0.3814840856888389
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.16	-0.48490747069902973	FALSE	1078	2	0.019322176909014204
