response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.088	-0.5909653879111332	FALSE	936	1	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.244	-0.5976613290892638	FALSE	936	1	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.928	-0.2067864649855098	FALSE	936	1	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.96	-0.009811130196678342	FALSE	936	1	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.148	-0.8588631615652025	FALSE	936	2	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.384	-0.22393593554952584	FALSE	936	2	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.604	-0.5174909804052801	FALSE	936	2	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.904	-0.12148010460991276	FALSE	936	2	0.056138377162143156
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.021466451435022987	-0.7064426053310688	TRUE	936	3	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.42	-0.5570193445919172	FALSE	936	3	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.5	-0.3442899887354445	FALSE	936	3	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.74	-0.06043720326664648	FALSE	936	3	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.01208715305898131	-1.666218083622807	TRUE	936	4	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.04	-0.619864611880665	TRUE	936	4	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.044	-0.7470845898284155	TRUE	936	4	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.384	-0.1723554943565926	FALSE	936	4	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.032	-0.6284400933297958	FALSE	936	5	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.588	-0.40501625114686757	FALSE	936	5	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.872	-0.009811130196678342	FALSE	936	5	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.872	-0.2067864649855098	FALSE	936	5	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.596	-0.26165776265817353	FALSE	936	6	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.64	-0.16735240718315847	FALSE	936	6	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.7	-0.2067864649855098	FALSE	936	6	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.728	-0.4415421271719815	FALSE	936	6	0.04450382037219332
