response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143252	chr1:161013039-161014634	629	63149	TRUE	9.796734228817592e-11	-0.47849995243132193	TRUE	987	1	1.0889045141330334
ENSG00000143222	chr1:161013039-161014634	801	80667	TRUE	2.0098618540254704e-10	-0.37246705828234394	TRUE	987	1	1.8544227253550836
ENSG00000143256	chr1:161013039-161014634	905	91694	TRUE	6.210743362150464e-6	-0.3294166170285129	TRUE	987	1	3.8283223175362115
ENSG00000122218	chr1:161013039-161014634	218	25164	TRUE	7.2125803125469156e-6	-0.4669812184548632	TRUE	987	1	0.2934514601790653
ENSG00000143226	chr1:161013039-161014634	231	25121	TRUE	0.003176513378190693	-0.10495004102990424	TRUE	987	1	0.32310504851638305
ENSG00000215840	chr1:161013039-161014634	138	19621	TRUE	0.0036	0.2322769851220272	TRUE	987	1	0.24530070782355975
ENSG00000118217	chr1:161013039-161014634	185	20772	TRUE	0.00673719319004365	-0.3231119796836994	TRUE	987	1	0.23388177940280316
ENSG00000132716	chr1:161013039-161014634	109	9863	TRUE	0.007955842391812212	-0.5144789307295801	TRUE	987	1	0.10382037219331552
ENSG00000158850	chr1:161013039-161014634	310	27936	TRUE	0.018941260804980334	-0.4370951558767102	TRUE	987	1	0.3392584259129049
ENSG00000081721	chr1:161013039-161014634	228	22990	TRUE	0.024	-0.4073337406346318	TRUE	987	1	0.2658791543617869
ENSG00000162746	chr1:161013039-161014634	21	1859	TRUE	0.04	-1.1596861605062863	FALSE	987	1	0.018506539164674447
ENSG00000162729	chr1:161013039-161014634	31	2339	TRUE	0.048	-0.7941975261059158	FALSE	987	1	0.023325364458819667
ENSG00000026751	chr1:161013039-161014634	14	1397	TRUE	0.064	-0.9671716092196334	FALSE	987	1	0.013903342239722496
ENSG00000158882	chr1:161013039-161014634	71	6113	TRUE	0.088	-0.45603654926278736	FALSE	987	1	0.06311348614822107
ENSG00000162736	chr1:161013039-161014634	115	12199	TRUE	0.12	-0.30902156562258476	FALSE	987	1	0.13019265926030094
ENSG00000143224	chr1:161013039-161014634	135	12857	TRUE	0.196	-0.27041773680237613	FALSE	987	1	0.14045844466319787
ENSG00000158864	chr1:161013039-161014634	319	30149	TRUE	0.204	-0.35668167730270617	FALSE	987	1	0.37576524633197395
ENSG00000158796	chr1:161013039-161014634	71	6416	TRUE	0.232	0.07318897114220846	FALSE	987	1	0.06619790934233348
ENSG00000143258	chr1:161013039-161014634	26	2770	TRUE	0.252	-0.7215386725601789	FALSE	987	1	0.02721605025078517
ENSG00000158869	chr1:161013039-161014634	17	1790	TRUE	0.316	-0.39335064467547554	FALSE	987	1	0.02080345005390709
ENSG00000158887	chr1:161013039-161014634	58	6154	TRUE	0.324	-0.3679713438075236	FALSE	987	1	0.06345099142174096
ENSG00000162734	chr1:161013039-161014634	80	7407	TRUE	0.372	-0.4476847383689626	FALSE	987	1	0.07833872404256316
ENSG00000066294	chr1:161013039-161014634	78	9588	TRUE	0.428	0.254537164442886	FALSE	987	1	0.10705479773121455
ENSG00000171786	chr1:161013039-161014634	8	581	TRUE	0.448	-0.6604426552431182	FALSE	987	1	0.0058407162611915815
ENSG00000158769	chr1:161013039-161014634	75	10197	TRUE	0.476	0.16741318536747363	FALSE	987	1	0.10757980593446773
ENSG00000162735	chr1:161013039-161014634	137	12182	TRUE	0.492	-0.11899034542479914	FALSE	987	1	0.13170205784465383
ENSG00000143315	chr1:161013039-161014634	95	8724	TRUE	0.5	-0.09173860559112912	FALSE	987	1	0.0903389115454929
ENSG00000162738	chr1:161013039-161014634	25	2343	TRUE	0.528	-0.30218434674191563	FALSE	987	1	0.023381615337739654
ENSG00000213075	chr1:161013039-161014634	7	543	TRUE	0.62	0.21731471665169266	FALSE	987	1	0.005409459522805044
ENSG00000117091	chr1:161013039-161014634	9	1009	TRUE	0.64	-0.3111585054661994	FALSE	987	1	0.010697042141283458
ENSG00000158793	chr1:161013039-161014634	101	10302	TRUE	0.64	-0.12965940713905244	FALSE	987	1	0.10906107907936062
ENSG00000237409	chr1:161013039-161014634	8	1000	TRUE	0.712	0.3947936766029825	FALSE	987	1	0.009975155861810341
ENSG00000143256	chr1:161013039-161014634	905	91694	TRUE	5.972051824609432e-25	-0.6244016470776295	TRUE	987	2	3.8283223175362115
ENSG00000143252	chr1:161013039-161014634	629	63149	TRUE	7.769026516278688e-12	-0.4992585125981193	TRUE	987	2	1.0889045141330334
ENSG00000143222	chr1:161013039-161014634	801	80667	TRUE	2.1121169766617244e-6	-0.2955668729731036	TRUE	987	2	1.8544227253550836
ENSG00000215840	chr1:161013039-161014634	138	19621	TRUE	0.002	0.1948022797033646	TRUE	987	2	0.24530070782355975
ENSG00000162735	chr1:161013039-161014634	137	12182	TRUE	0.0027447869299217567	-0.49513883131004777	TRUE	987	2	0.13170205784465383
ENSG00000158887	chr1:161013039-161014634	58	6154	TRUE	0.005744100656229739	-0.765306841352908	TRUE	987	2	0.06345099142174096
ENSG00000162736	chr1:161013039-161014634	115	12199	TRUE	0.007753272501505218	-0.46249604628430285	TRUE	987	2	0.13019265926030094
ENSG00000066294	chr1:161013039-161014634	78	9588	TRUE	0.00996126003996868	-0.2674155387524695	TRUE	987	2	0.10705479773121455
ENSG00000081721	chr1:161013039-161014634	228	22990	TRUE	0.01809592647968472	-0.3619418378206176	TRUE	987	2	0.2658791543617869
ENSG00000158850	chr1:161013039-161014634	310	27936	TRUE	0.021971775529396997	-0.40220963823285194	TRUE	987	2	0.3392584259129049
ENSG00000122218	chr1:161013039-161014634	218	25164	TRUE	0.024836136548052806	-0.20968318217021364	TRUE	987	2	0.2934514601790653
ENSG00000118217	chr1:161013039-161014634	185	20772	TRUE	0.027828130433865866	-0.2636109679350378	TRUE	987	2	0.23388177940280316
ENSG00000143315	chr1:161013039-161014634	95	8724	TRUE	0.028	-0.3618277689588738	TRUE	987	2	0.0903389115454929
ENSG00000143226	chr1:161013039-161014634	231	25121	TRUE	0.1	1.951857163851045e-5	FALSE	987	2	0.32310504851638305
ENSG00000158796	chr1:161013039-161014634	71	6416	TRUE	0.228	-0.367383620243773	FALSE	987	2	0.06619790934233348
ENSG00000237409	chr1:161013039-161014634	8	1000	TRUE	0.244	-0.47967544131315787	FALSE	987	2	0.009975155861810341
ENSG00000158793	chr1:161013039-161014634	101	10302	TRUE	0.256	0.08055830025129351	FALSE	987	2	0.10906107907936062
ENSG00000143224	chr1:161013039-161014634	135	12857	TRUE	0.336	-0.259012973530127	FALSE	987	2	0.14045844466319787
ENSG00000171786	chr1:161013039-161014634	8	581	TRUE	0.348	0.3395573447568818	FALSE	987	2	0.0058407162611915815
ENSG00000162746	chr1:161013039-161014634	21	1859	TRUE	0.444	0.0627062608301614	FALSE	987	2	0.018506539164674447
ENSG00000158864	chr1:161013039-161014634	319	30149	TRUE	0.456	-0.29829876716786985	FALSE	987	2	0.37576524633197395
ENSG00000026751	chr1:161013039-161014634	14	1397	TRUE	0.46	-0.6452435143322717	FALSE	987	2	0.013903342239722496
ENSG00000158882	chr1:161013039-161014634	71	6113	TRUE	0.58	-0.3211069691766788	FALSE	987	2	0.06311348614822107
