response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.00506902850595517	-1.0069052661702482	TRUE	777	1	0.041775652744574135
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.021945262271932053	-0.7658566011708179	TRUE	777	1	0.06078844981952843
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	0.028	-0.035656600832835394	TRUE	777	1	4.528767636994328
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	0.04	-0.3689202814113264	TRUE	777	1	0.15611493929592649
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.084	-0.6322427876234986	FALSE	777	1	0.04000375005859467
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	0.144	-0.34366844478748826	FALSE	777	1	0.11416115876810576
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.432	0.12489554293053384	FALSE	777	1	0.044025687901373456
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	0.648	-0.03956600147443545	FALSE	777	1	0.12637697464022876
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	0.001253271591470935	-0.5553334056422079	TRUE	777	2	0.15611493929592649
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	0.016086899098166393	-0.09106139652605205	TRUE	777	2	4.528767636994328
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	0.044	-0.40413843377029135	FALSE	777	2	0.12637697464022876
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.192	0.1937278126014519	FALSE	777	2	0.04000375005859467
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	0.2	-0.34366844478748826	FALSE	777	2	0.11416115876810576
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.492	-0.25361608032319527	FALSE	777	2	0.044025687901373456
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.492	-0.24648244207723868	FALSE	777	2	0.06078844981952843
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.828	-0.006905266170248225	FALSE	777	2	0.041775652744574135
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	0.0016	-0.10742848277435213	TRUE	777	3	4.528767636994328
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	0.0016192208961992097	-0.5064238051612611	TRUE	777	3	0.15611493929592649
ENSG00000107614	chr10:17427585-17429214	45	4334	TRUE	0.021431225555145206	-0.7010750572944167	TRUE	777	3	0.044025687901373456
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	0.096	-0.382662576403352	FALSE	777	3	0.11416115876810576
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	0.152	-0.36851452403956975	FALSE	777	3	0.12637697464022876
ENSG00000148488	chr10:17427585-17429214	20	4178	TRUE	0.172	-0.45051191764586296	FALSE	777	3	0.041775652744574135
ENSG00000229124	chr10:17427585-17429214	29	3916	TRUE	0.268	-0.3912346881197042	FALSE	777	3	0.04000375005859467
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.336	-0.3151951921612528	FALSE	777	3	0.06078844981952843
ENSG00000026025	chr10:17427585-17429214	564	78007	TRUE	5.396097696459931e-6	-0.18755733555345433	TRUE	777	4	4.528767636994328
ENSG00000136738	chr10:17427585-17429214	108	14596	TRUE	0.009273996608283222	-0.4436880498132987	TRUE	777	4	0.15611493929592649
ENSG00000260589	chr10:17427585-17429214	61	5884	TRUE	0.012210080038895621	-0.7185508863924617	TRUE	777	4	0.06078844981952843
ENSG00000148484	chr10:17427585-17429214	107	11924	TRUE	0.032	-0.4222857804805509	TRUE	777	4	0.12637697464022876
ENSG00000165983	chr10:17427585-17429214	87	10792	TRUE	0.4	-0.2687063871062665	FALSE	777	4	0.11416115876810576
