response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158710	chr1:160665141-160666503	1151	90007	TRUE	4.755995885406358e-25	-0.45890828718643695	TRUE	1287	1	2.981174705854779
ENSG00000143256	chr1:160665141-160666503	1180	91419	TRUE	2.9988984595694118e-12	-0.38583592324057814	TRUE	1287	1	3.8283223175362115
ENSG00000143252	chr1:160665141-160666503	827	62951	TRUE	8.537221684851745e-11	-0.42980987749139105	TRUE	1287	1	1.0889045141330334
ENSG00000143222	chr1:160665141-160666503	1036	80432	TRUE	1.4735305186068337e-8	-0.3123964880546044	TRUE	1287	1	1.8544227253550836
ENSG00000158864	chr1:160665141-160666503	434	30034	TRUE	2.257400938650636e-6	-0.5919247641401277	TRUE	1287	1	0.37576524633197395
ENSG00000158850	chr1:160665141-160666503	425	27821	TRUE	1.1961495182675509e-4	-0.4882102553779526	TRUE	1287	1	0.3392584259129049
ENSG00000122218	chr1:160665141-160666503	315	25067	TRUE	0.004108543573665729	-0.21873168708915003	TRUE	1287	1	0.2934514601790653
ENSG00000143226	chr1:160665141-160666503	288	25064	TRUE	0.008475035178849066	-0.03731629267576264	TRUE	1287	1	0.32310504851638305
ENSG00000162735	chr1:160665141-160666503	144	12175	TRUE	0.009086259589757784	-0.34568997351398334	TRUE	1287	1	0.13170205784465383
ENSG00000162736	chr1:160665141-160666503	166	12148	TRUE	0.013213585972859626	-0.35345812672432153	TRUE	1287	1	0.13019265926030094
ENSG00000158882	chr1:160665141-160666503	94	6090	TRUE	0.016007078760047838	-0.6032176038439587	TRUE	1287	1	0.06311348614822107
ENSG00000158796	chr1:160665141-160666503	85	6402	TRUE	0.024	-0.5062652620520494	TRUE	1287	1	0.06619790934233348
ENSG00000158887	chr1:160665141-160666503	86	6126	TRUE	0.032	-0.5938610340280359	TRUE	1287	1	0.06345099142174096
ENSG00000158769	chr1:160665141-160666503	119	10153	TRUE	0.036	-0.21193800207696656	TRUE	1287	1	0.10757980593446773
ENSG00000162738	chr1:160665141-160666503	28	2340	TRUE	0.048	-0.7554118508168779	TRUE	1287	1	0.023381615337739654
ENSG00000215840	chr1:160665141-160666503	166	19593	TRUE	0.052	0.3921933012428469	TRUE	1287	1	0.24530070782355975
ENSG00000026751	chr1:160665141-160666503	13	1398	TRUE	0.108	-0.8720848927639029	FALSE	1287	1	0.013903342239722496
ENSG00000158716	chr1:160665141-160666503	453	33398	TRUE	0.132	-0.35560555322509746	FALSE	1287	1	0.4281066891670182
ENSG00000158793	chr1:160665141-160666503	121	10282	TRUE	0.172	-0.21472961147836944	FALSE	1287	1	0.10906107907936062
ENSG00000162734	chr1:160665141-160666503	108	7379	TRUE	0.18	-0.488282129216159	FALSE	1287	1	0.07833872404256316
ENSG00000143258	chr1:160665141-160666503	46	2750	TRUE	0.208	-0.6609172362922964	FALSE	1287	1	0.02721605025078517
