response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	8.391194098905237e-15	-0.2565190128185453	TRUE	1203	1	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	1.1729463455352284e-10	-0.19789518806758188	TRUE	1203	1	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	0.006364814700116288	-0.40495671745124184	TRUE	1203	1	0.22472226128533257
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.016811072686943943	-0.45228636519593834	TRUE	1203	1	0.07213237706839169
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	0.056	-0.11573139963676482	FALSE	1203	1	0.21394084282566916
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.188	-0.2543550923848015	FALSE	1203	1	0.07616369005765715
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.212	-0.2535279529765151	FALSE	1203	1	0.08962640041250644
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.26	-1.7157321415045192	FALSE	1203	1	0.0024937889654525853
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.556	-0.3022344441894811	FALSE	1203	1	0.024197253082079408
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.968	0.01338423471115302	FALSE	1203	1	0.06350724230066095
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.984	0.4417663719856515	FALSE	1203	1	0.02018469038578728
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	5.010288907495432e-15	-0.24511337839598557	TRUE	1203	2	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	7.720812727900862e-6	-0.13209872258613853	TRUE	1203	2	4.706792293629588
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.007047323811853606	-0.5014554664201007	TRUE	1203	2	0.08962640041250644
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.036	-0.47431267152593737	TRUE	1203	2	0.07213237706839169
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	0.04	-0.12872874016563784	TRUE	1203	2	0.21394084282566916
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	0.196	-0.2645415982814039	FALSE	1203	2	0.22472226128533257
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.196	0.18319238298076002	FALSE	1203	2	0.024197253082079408
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.352	0.1559886301539537	FALSE	1203	2	0.06350724230066095
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.476	-1.7157321415045192	FALSE	1203	2	0.0024937889654525853
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.672	-0.15126159942069783	FALSE	1203	2	0.07616369005765715
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.752	0.5006600610392207	FALSE	1203	2	0.02018469038578728
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	1.4150053772297655e-25	-0.3375826295485034	TRUE	1203	3	25.519692495195237
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	2.930033955516828e-20	-0.28693212487399067	TRUE	1203	3	4.706792293629588
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	3.010506761319309e-6	-0.6188250664811514	TRUE	1203	3	0.22472226128533257
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	1.4897750420984554e-4	-0.7362241001418544	TRUE	1203	3	0.07616369005765715
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.015024606593922615	-0.4835335584228386	TRUE	1203	3	0.08962640041250644
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.024	-0.4305912940966188	TRUE	1203	3	0.07213237706839169
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	0.036	-0.10285010834003216	TRUE	1203	3	0.21394084282566916
ENSG00000203739	chr1:173867168-173868903	31	2430	TRUE	0.08	-0.6241625390768437	FALSE	1203	3	0.024197253082079408
ENSG00000225591	chr1:173867168-173868903	21	1978	TRUE	0.516	0.6116913734279645	FALSE	1203	3	0.02018469038578728
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.56	-0.08347730454143631	FALSE	1203	3	0.06350724230066095
ENSG00000236535	chr1:173867168-173868903	7	252	TRUE	0.78	-0.7157321415045192	FALSE	1203	3	0.0024937889654525853
ENSG00000117592	chr1:173867168-173868903	1134	96134	TRUE	1.2946262194953667e-10	-0.2022923113766475	TRUE	1203	4	4.706792293629588
ENSG00000152061	chr1:173867168-173868903	237	18875	TRUE	1.8762104370241908e-6	-0.3930693435000565	TRUE	1203	4	0.21394084282566916
ENSG00000234741	chr1:173867168-173868903	1203	102509	TRUE	2.313291682586949e-5	-0.1342833157041623	TRUE	1203	4	25.519692495195237
ENSG00000120334	chr1:173867168-173868903	248	19862	TRUE	8.133441711713797e-4	-0.47727092226713186	TRUE	1203	4	0.22472226128533257
ENSG00000135870	chr1:173867168-173868903	111	8570	TRUE	0.028	-0.4139926251697612	TRUE	1203	4	0.08962640041250644
ENSG00000076321	chr1:173867168-173868903	85	7429	TRUE	0.036	-0.444457975764744	TRUE	1203	4	0.07616369005765715
ENSG00000185278	chr1:173867168-173868903	54	6222	TRUE	0.048	0.3164533023471998	TRUE	1203	4	0.06350724230066095
ENSG00000117593	chr1:173867168-173868903	87	6976	TRUE	0.06	-0.3881560277762226	TRUE	1203	4	0.07213237706839169
