response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	6.678028794189234e-6	-0.5622926014915093	TRUE	1423	1	0.15611493929592649
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.0033637236352899724	-0.7710727904778869	TRUE	1423	1	0.041775652744574135
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	0.010319272456428955	-0.04755564266902823	TRUE	1423	1	4.528767636994328
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.024	-0.5239563792016089	TRUE	1423	1	0.044025687901373456
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.02847780730541649	-0.519480219044758	TRUE	1423	1	0.06078844981952843
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.052	-0.3300828441696626	TRUE	1423	1	0.11416115876810576
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.06	-1.013127491293492	TRUE	1423	1	0.01500960952514883
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.116	-0.277209050357762	FALSE	1423	1	0.12637697464022876
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.496	-0.2750400410663856	FALSE	1423	1	0.04000375005859467
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.652	0.34339800332001325	FALSE	1423	1	0.0034313036141189707
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	2.80604119968166e-8	-0.19936716677049393	TRUE	1423	2	4.528767636994328
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	5.999984512619419e-4	-0.8745021114826566	TRUE	1423	2	0.04000375005859467
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.009792001405781278	-0.40190479780707644	TRUE	1423	2	0.12637697464022876
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	0.013918482049010777	-0.341213512099094	TRUE	1423	2	0.15611493929592649
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.024	-0.5147330372181012	TRUE	1423	2	0.041775652744574135
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.068	-0.47575884161544035	FALSE	1423	2	0.06078844981952843
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.108	-0.43084697481012757	FALSE	1423	2	0.044025687901373456
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.24	-0.23763659540506765	FALSE	1423	2	0.11416115876810576
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.84	-0.27616189712728545	FALSE	1423	2	0.01500960952514883
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.936	0.08036359748621891	FALSE	1423	2	0.0034313036141189707
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	0.0025466124172916563	-0.07039692923941132	TRUE	1423	3	4.528767636994328
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.009450810905418619	-0.5418480320732124	TRUE	1423	3	0.06078844981952843
