response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	1.5341813274583136e-8	-0.49874456015194824	TRUE	888	1	0.5885810715792434
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	1.488294884179845e-5	-0.37785044836184767	TRUE	888	1	0.4562040031875498
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.0029472892777968364	-0.3533790914581134	TRUE	888	1	0.32468944827262924
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.003473917207800256	-0.44987010593077326	TRUE	888	1	0.15363990062344723
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	0.0057619883557673696	-0.23251965566672328	TRUE	888	1	0.6663572868326068
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	0.01470016841380515	-0.24467091403378183	TRUE	888	1	0.8994515539305301
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.132	-0.2025326164273591	FALSE	888	1	0.23210050157033704
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.168	0.27048047580165147	FALSE	888	1	0.02301598462475976
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.34	-0.2604155550644851	FALSE	888	1	0.011447053860216565
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.4	-0.17519703440712942	FALSE	888	1	0.07291988937327146
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.464	-0.0060024478394904435	FALSE	888	1	0.01517836216190878
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.672	-0.15847966692197657	FALSE	888	1	0.23345052266441663
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.72	0.14940497476709869	FALSE	888	1	0.01406271972999578
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.816	-1.0331378638106514e-4	FALSE	888	1	0.021187831059860312
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	3.493661504953599e-8	-0.4766055828826996	TRUE	888	2	0.5885810715792434
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	3.1658398577583455e-6	-0.39100079906363755	TRUE	888	2	0.8994515539305301
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.0010240944529584448	-0.2719170036127827	TRUE	888	2	0.4562040031875498
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	0.0027859430909442824	-0.24667771866338284	TRUE	888	2	0.6663572868326068
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.004778802935670075	-0.4344919267539802	TRUE	888	2	0.23345052266441663
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.015449955490962508	-1.6754530543433281	TRUE	888	2	0.011447053860216565
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.02417993534537359	-0.28765490923527715	TRUE	888	2	0.32468944827262924
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.048	-0.3278795815521631	TRUE	888	2	0.15363990062344723
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.228	0.435995801020292	FALSE	888	2	0.021187831059860312
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.232	0.7044909349655253	FALSE	888	2	0.01517836216190878
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.356	0.1467310604802332	FALSE	888	2	0.07291988937327146
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.584	-0.0790180799420046	FALSE	888	2	0.23210050157033704
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.832	-0.12544820052948769	FALSE	888	2	0.02301598462475976
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.92	-0.07298744656934986	FALSE	888	2	0.01406271972999578
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	1.6867683477019067e-6	-0.42977241807282884	TRUE	888	3	0.5885810715792434
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	2.3017960078638077e-6	-0.4253795911893353	TRUE	888	3	0.8994515539305301
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	2.8685002377073533e-4	-0.4158431784047669	TRUE	888	3	0.32468944827262924
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	9.525314560947275e-4	-0.35543151557699826	TRUE	888	3	0.23210050157033704
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	0.0010687893324843522	-0.2581050658611961	TRUE	888	3	0.6663572868326068
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.003468684750604245	-0.4357949207190508	TRUE	888	3	0.15363990062344723
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.024	-0.427963104787096	TRUE	888	3	0.07291988937327146
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.108	-0.16135862846508386	FALSE	888	3	0.4562040031875498
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.4	-0.2859128727227338	FALSE	888	3	0.02301598462475976
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.464	-0.08756615503672105	FALSE	888	3	0.021187831059860312
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.608	-0.17290673755725638	FALSE	888	3	0.23345052266441663
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.616	-0.3360218524031433	FALSE	888	3	0.01406271972999578
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.88	0.23500565166430487	FALSE	888	3	0.01517836216190878
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.904	0.06151253982287752	FALSE	888	3	0.011447053860216565
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	0.004486024760598249	-0.26528119370906794	TRUE	888	4	0.8994515539305301
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.006650968516767192	-0.4357949207190508	TRUE	888	4	0.15363990062344723
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.024	-0.7656380601493584	TRUE	888	4	0.021187831059860312
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.028	-0.2434048978428871	TRUE	888	4	0.23210050157033704
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.048	-0.7884132132519177	FALSE	888	4	0.02301598462475976
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.064	-0.1732327287533757	FALSE	888	4	0.4562040031875498
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	0.076	-0.14771126786236166	FALSE	888	4	0.6663572868326068
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	0.096	-0.17979416506448131	FALSE	888	4	0.5885810715792434
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.228	-0.6579499472905059	FALSE	888	4	0.01406271972999578
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.452	-0.1948215139856968	FALSE	888	4	0.23345052266441663
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.604	-0.0060024478394904435	FALSE	888	4	0.01517836216190878
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.7	-0.11190082899076703	FALSE	888	4	0.32468944827262924
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.992	0.01744804353526641	FALSE	888	4	0.07291988937327146
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.992	-0.09049055362217207	FALSE	888	4	0.011447053860216565
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	2.33403683557186e-6	-0.38422226643257557	TRUE	888	5	0.8994515539305301
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	2.7396697197047714e-5	-0.3316528476859746	TRUE	888	5	0.6663572868326068
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.0017813518548773638	-0.507585603787061	TRUE	888	5	0.15363990062344723
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.003901791173428929	-0.24243023911240158	TRUE	888	5	0.4562040031875498
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.024	-0.299384201817384	TRUE	888	5	0.32468944827262924
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.06	-0.32571558083664875	FALSE	888	5	0.23345052266441663
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.06	-0.6580791444191831	FALSE	888	5	0.01517836216190878
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	0.168	-0.173844898733295	FALSE	888	5	0.5885810715792434
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.348	-0.3360218524031433	FALSE	888	5	0.01406271972999578
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.58	-0.08756615503672105	FALSE	888	5	0.021187831059860312
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.64	-0.00527203296481682	FALSE	888	5	0.07291988937327146
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.748	0.1990160635728122	FALSE	888	5	0.011447053860216565
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.86	-0.12544820052948769	FALSE	888	5	0.02301598462475976
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.932	-0.035296702512686906	FALSE	888	5	0.23210050157033704
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	1.2799659455990002e-5	-0.31067871859223317	TRUE	888	6	0.6663572868326068
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	2.6273028338026747e-5	-0.526477056913226	TRUE	888	6	0.23210050157033704
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	0.0137561733254404	-0.24058395651053893	TRUE	888	6	0.8994515539305301
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.052	-0.3017367179022088	FALSE	888	6	0.23345052266441663
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.08	-0.24733745404778884	FALSE	888	6	0.32468944827262924
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.108	-0.14567700623281432	FALSE	888	6	0.4562040031875498
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	0.128	-0.17681646526458572	FALSE	888	6	0.5885810715792434
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.148	-0.46543406647678776	FALSE	888	6	0.01517836216190878
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.392	-0.3733757139730738	FALSE	888	6	0.02301598462475976
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.42	-0.18067555942820235	FALSE	888	6	0.021187831059860312
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.44	-0.14966194229999186	FALSE	888	6	0.07291988937327146
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.656	-0.3360218524031433	FALSE	888	6	0.01406271972999578
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.696	-0.08887244636481872	FALSE	888	6	0.15363990062344723
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.76	-0.09049055362217207	FALSE	888	6	0.011447053860216565
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	5.9967344398744946e-5	-0.29294044135203035	TRUE	888	7	0.6663572868326068
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	1.2136618446146642e-4	-0.45752970319573416	TRUE	888	7	0.23210050157033704
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.001099635347164958	-0.3842730994038972	TRUE	888	7	0.32468944827262924
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	0.001833640818316322	-0.2840855951471255	TRUE	888	7	0.8994515539305301
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.012814988422446674	-0.4357949207190508	TRUE	888	7	0.15363990062344723
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.018558418178253336	-0.38326660339880725	TRUE	888	7	0.23345052266441663
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.02450915126017726	-0.205383252357082	TRUE	888	7	0.4562040031875498
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	0.048	-0.22521328982369926	TRUE	888	7	0.5885810715792434
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.056	-1.0729874465693499	TRUE	888	7	0.01406271972999578
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.124	-0.25463150190153394	FALSE	888	7	0.07291988937327146
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.176	-0.3871264368956284	FALSE	888	7	0.021187831059860312
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.236	-0.675453054343329	FALSE	888	7	0.011447053860216565
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.568	0.08605590466422353	FALSE	888	7	0.02301598462475976
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.884	0.23500565166430487	FALSE	888	7	0.01517836216190878
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	1.6255321262363567e-7	-0.4091524156204883	TRUE	888	8	0.6663572868326068
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	3.1813835718831678e-6	-0.43332148515389957	TRUE	888	8	0.5885810715792434
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	0.0036621527977880493	-0.2570017159445014	TRUE	888	8	0.8994515539305301
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.008794200268088387	-0.42185572976117713	TRUE	888	8	0.15363990062344723
