response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	1.590296866925238e-6	-0.37705272554838876	TRUE	856	1	0.6663572868326068
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	2.80723307741218e-4	-0.4485136696746963	TRUE	856	1	0.23210050157033704
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	6.95946524884597e-4	-0.3028913428518989	TRUE	856	1	0.5885810715792434
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.005377748071189972	-0.373989713590523	TRUE	856	1	0.32468944827262924
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	0.024	-0.19541561002442648	TRUE	856	1	0.8994515539305301
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.028	-1.2567090245215704	TRUE	856	1	0.01406271972999578
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.052	-0.3620327901564777	TRUE	856	1	0.16053063329114517
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.208	0.40760374056647564	FALSE	856	1	0.021187831059860312
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.288	-0.17309651083148436	FALSE	856	1	0.07291988937327146
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.288	-0.32375975717982897	FALSE	856	1	0.01517836216190878
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.456	-0.17802077099404467	FALSE	856	1	0.23345052266441663
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.928	-0.060477621870362874	FALSE	856	1	0.02301598462475976
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	7.384299552272871e-4	-0.2470227233064652	TRUE	856	2	0.8994515539305301
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	0.0010410013853366152	-0.2696826280317376	TRUE	856	2	0.6663572868326068
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	0.0016319867461406668	-0.2860175242875026	TRUE	856	2	0.5885810715792434
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.024	-0.495024605718847	TRUE	856	2	0.07291988937327146
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	0.024	-0.2818638002652447	TRUE	856	2	0.23210050157033704
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.044	-1.2567090245215704	TRUE	856	2	0.01406271972999578
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.08	-0.6079654171728563	FALSE	856	2	0.02301598462475976
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.208	-0.23079507776273234	FALSE	856	2	0.32468944827262924
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.212	-0.2167012391581049	FALSE	856	2	0.23345052266441663
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.384	-0.17175666373477938	FALSE	856	2	0.01517836216190878
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.748	-0.15224040559966356	FALSE	856	2	0.16053063329114517
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.852	0.05396678595177562	FALSE	856	2	0.021187831059860312
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	2.4493460721024696e-7	-0.8855947462134908	TRUE	856	3	0.16053063329114517
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	5.070082715508441e-4	-0.29653811985844347	TRUE	856	3	0.6663572868326068
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	0.005487986693691039	-0.24483516406870104	TRUE	856	3	0.8994515539305301
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.007427330087259917	-0.3915350409840399	TRUE	856	3	0.23345052266441663
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	0.010894882193562327	-0.23331047395665816	TRUE	856	3	0.5885810715792434
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.02379395262400305	-0.3125891689263798	TRUE	856	3	0.32468944827262924
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.16	-0.6565265968532401	FALSE	856	3	0.021187831059860312
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.272	-0.19956872219267563	FALSE	856	3	0.07291988937327146
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	0.292	-0.13248617622701842	FALSE	856	3	0.23210050157033704
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.516	-0.40871211796662	FALSE	856	3	0.01406271972999578
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.688	0.3136701634354626	FALSE	856	3	0.01517836216190878
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.972	0.013522959573413651	FALSE	856	3	0.02301598462475976
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	1.5697692747800376e-5	-0.34867092417856604	TRUE	856	4	0.6663572868326068
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	2.2686084989737964e-4	-0.3407234163776378	TRUE	856	4	0.5885810715792434
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	0.0024026254262845687	-0.23177901124325478	TRUE	856	4	0.8994515539305301
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	0.010227850456398964	-0.3172691363964435	TRUE	856	4	0.23210050157033704
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.021019610490721582	-0.30061652726030363	TRUE	856	4	0.32468944827262924
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.072	-0.3056349675783929	FALSE	856	4	0.23345052266441663
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.172	-0.2886596038262583	FALSE	856	4	0.16053063329114517
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.364	-0.3086032934329328	FALSE	856	4	0.021187831059860312
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.528	0.4132058369863767	FALSE	856	4	0.01517836216190878
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.764	0.1218025987321596	FALSE	856	4	0.01406271972999578
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.8	-0.13848013387163594	FALSE	856	4	0.02301598462475976
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.88	0.02282369914377247	FALSE	856	4	0.07291988937327146
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	1.0372843038350683e-10	-0.5000217080798098	TRUE	856	5	0.8994515539305301
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	3.4195993347489045e-4	-0.43812005101023876	TRUE	856	5	0.32468944827262924
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.002036292750883087	-0.5210223139176344	TRUE	856	5	0.16053063329114517
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.008410666214336029	-0.3915350409840399	TRUE	856	5	0.23345052266441663
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	0.013526148593548573	-0.22685545181935907	TRUE	856	5	0.5885810715792434
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.044	0.7432909754784296	TRUE	856	5	0.01406271972999578
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	0.064	-0.23033349962516292	FALSE	856	5	0.23210050157033704
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.604	-0.220942294063609	FALSE	856	5	0.02301598462475976
