response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	2.005739735230886e-4	-0.23724435259019924	TRUE	740	1	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	6.350039161843526e-4	-0.48195729745051574	TRUE	740	1	0.29357333708339195
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.044	-0.38848819557166703	FALSE	740	1	0.10721417522148784
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.084	-0.36291441351321607	FALSE	740	1	0.18730605165705713
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.372	-0.260440128078812	FALSE	740	1	0.06502601603150049
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.468	-0.4893068633443951	FALSE	740	1	0.03481929405146955
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.616	-0.020051055245045468	FALSE	740	1	0.01284395068672948
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.736	-0.21301984613296732	FALSE	740	1	0.032822387849810154
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.748	-0.18842713152427581	FALSE	740	1	0.022022219097173393
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.82	-0.12746150184025762	FALSE	740	1	0.028594196784324757
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.944	-0.21782068502908025	FALSE	740	1	0.038878732480195
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	7.434273028230379e-7	-0.31883859575140067	TRUE	740	2	1.2424694135845873
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.04	-0.8552506056443718	FALSE	740	2	0.038878732480195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.092	-0.3877890821522456	FALSE	740	2	0.18730605165705713
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.096	-0.3359422738450635	FALSE	740	2	0.29357333708339195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.108	-0.40853876706794656	FALSE	740	2	0.06502601603150049
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.2	-0.5363504349445822	FALSE	740	2	0.022022219097173393
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.212	-0.6336967726795697	FALSE	740	2	0.03481929405146955
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.236	0.30549790543584887	FALSE	740	2	0.028594196784324757
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.7	-0.033823314272305005	FALSE	740	2	0.10721417522148784
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.736	0.30187703964231627	FALSE	740	2	0.01284395068672948
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.836	-0.08748896404910855	FALSE	740	2	0.032822387849810154
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	4.058619360708081e-4	-0.5252847291146163	TRUE	740	3	0.29357333708339195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.017533526876076094	-0.4650948083196944	TRUE	740	3	0.18730605165705713
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.076	0.22275190635690123	FALSE	740	3	0.038878732480195
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	0.124	-0.10680216349640473	FALSE	740	3	1.2424694135845873
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.288	-0.4245239513266794	FALSE	740	3	0.032822387849810154
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.364	0.5649114454761106	FALSE	740	3	0.01284395068672948
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.368	-0.4893068633443951	FALSE	740	3	0.03481929405146955
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.54	0.08244758544419595	FALSE	740	3	0.06502601603150049
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.684	-0.09040684263867282	FALSE	740	3	0.10721417522148784
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.868	-0.05707217394885955	FALSE	740	3	0.028594196784324757
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.992	0.004217946418120455	FALSE	740	3	0.022022219097173393
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	0.005934498547144774	-0.1847110456802786	TRUE	740	4	1.2424694135845873
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.009579460713324259	-0.6637958223100209	TRUE	740	4	0.06502601603150049
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.048	-0.8552506056443718	FALSE	740	4	0.038878732480195
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.052	-0.36502922274767835	FALSE	740	4	0.10721417522148784
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.092	-0.3877890821522456	FALSE	740	4	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.128	-0.6420346746700156	FALSE	740	4	0.028594196784324757
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.136	-0.7116992846808428	FALSE	740	4	0.03481929405146955
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.248	-0.5025264633279525	FALSE	740	4	0.032822387849810154
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.26	-0.22462525098090524	FALSE	740	4	0.29357333708339195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.648	-0.020051055245045468	FALSE	740	4	0.01284395068672948
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.808	0.004217946418120455	FALSE	740	4	0.022022219097173393
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	5.207872840059926e-6	-0.28602672567647897	TRUE	740	5	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.015679167583472126	-0.3990209564684437	TRUE	740	5	0.29357333708339195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.068	-0.48870911575192943	FALSE	740	5	0.06502601603150049
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.28	-0.4350885545238894	FALSE	740	5	0.01284395068672948
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.384	-0.3505233698829029	FALSE	740	5	0.032822387849810154
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.476	-0.18842713152427581	FALSE	740	5	0.022022219097173393
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.556	0.13557290399353672	FALSE	740	5	0.028594196784324757
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.616	-0.09040684263867282	FALSE	740	5	0.10721417522148784
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.804	-0.27028810492321576	FALSE	740	5	0.038878732480195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.824	-0.13524705013609406	FALSE	740	5	0.18730605165705713
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.944	-0.23776809634843055	FALSE	740	5	0.03481929405146955
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	7.17184454206996e-5	-0.25207939375314137	TRUE	740	6	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.002516409435842016	-0.4649842188468023	TRUE	740	6	0.29357333708339195
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.01441593547162845	-0.989957978090322	TRUE	740	6	0.028594196784324757
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.14	-0.2748314137760999	FALSE	740	6	0.10721417522148784
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.452	0.5649114454761106	FALSE	740	6	0.01284395068672948
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.564	-0.21091132006816604	FALSE	740	6	0.18730605165705713
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.728	-0.033029631975739715	FALSE	740	6	0.06502601603150049
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.764	-0.08889145797336084	FALSE	740	6	0.022022219097173393
