response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	2.2922139841034606e-37	-0.49110100065041484	TRUE	1317	1	5.561055641494399
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	4.395805741263995e-20	-0.49730995003322676	TRUE	1317	1	2.092757699339052
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	6.096480364878306e-17	-0.28100182047018185	TRUE	1317	1	10.547480429381709
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	9.211152729682184e-14	-0.46985375257952183	TRUE	1317	1	0.935658369662026
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	2.625148154369831e-8	-0.42943965968471853	TRUE	1317	1	0.6082876294942109
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	1.3923877227614112e-7	-0.4789568334725248	TRUE	1317	1	0.6081657525898843
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	4.990287960684667e-6	-0.5157417268890305	TRUE	1317	1	0.14614915858060282
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	6.546457017015447e-6	-0.40961031671528414	TRUE	1317	1	0.6829981718464351
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	2.4196075155845072e-5	-0.4505338399538794	TRUE	1317	1	0.2895420240941265
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	5.183187472396699e-5	-0.38469779749918565	TRUE	1317	1	1.2021844091313927
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	0.0020100409255952092	-0.40419803342824334	TRUE	1317	1	0.17926217597149954
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	0.0031273307019373323	-0.47396064509121283	TRUE	1317	1	0.24450382037219331
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	0.01960175952017422	-0.3248658803787632	TRUE	1317	1	0.20273754277410586
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.024	-0.31659925518238197	TRUE	1317	1	0.04706323536305255
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	0.112	0.051421447026763545	FALSE	1317	1	0.1849341395959312
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.504	-0.23273360861628678	FALSE	1317	1	0.05565086954483664
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.704	-0.023507502114204826	FALSE	1317	1	0.014597103079735621
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	0.736	-0.23358377338887504	FALSE	1317	1	0.47475741808465755
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.756	-0.1439967393201158	FALSE	1317	1	0.05356958702479726
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.82	-0.13109401899139428	FALSE	1317	1	0.015272113626775418
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.912	-0.07896288622213188	FALSE	1317	1	0.005259457179018422
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	8.336229172058474e-20	-0.36351701354876376	TRUE	1317	2	5.561055641494399
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	2.5483254171310943e-14	-0.265402350749377	TRUE	1317	2	10.547480429381709
