response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	1.4893430767366246e-4	-0.0877734918628259	TRUE	1094	1	4.528767636994328
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	3.988272472874345e-4	-1.1021144803945369	TRUE	1094	1	0.044025687901373456
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.04	-0.5320545082491295	FALSE	1094	1	0.041775652744574135
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.06	-0.37665282187492233	FALSE	1094	1	0.11416115876810576
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.148	0.1330310443145466	FALSE	1094	1	0.06078844981952843
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.256	-0.7607135854570437	FALSE	1094	1	0.01500960952514883
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.308	-0.26566500824044637	FALSE	1094	1	0.15611493929592649
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.352	-0.2506800432926135	FALSE	1094	1	0.12637697464022876
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.508	-0.3210697196639307	FALSE	1094	1	0.04000375005859467
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	1.0709717361788832e-7	-0.18506273709847387	TRUE	1094	2	4.528767636994328
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.001954031310224487	-0.6013591090496169	TRUE	1094	2	0.11416115876810576
ENSG00000260589	chr10:17029282-17030231	65	5880	TRUE	0.06	-0.4428292492993573	FALSE	1094	2	0.06078844981952843
ENSG00000229124	chr10:17029282-17030231	44	3901	TRUE	0.132	-0.5246031137490625	FALSE	1094	2	0.04000375005859467
ENSG00000280126	chr10:17029282-17030231	13	1499	TRUE	0.272	-0.7607135854570437	FALSE	1094	2	0.01500960952514883
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.396	-0.260812226413595	FALSE	1094	2	0.044025687901373456
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.468	-0.23945278786935953	FALSE	1094	2	0.12637697464022876
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.628	-0.19325259479737067	FALSE	1094	2	0.041775652744574135
ENSG00000136738	chr10:17029282-17030231	191	14513	TRUE	0.648	-0.1567306366872825	FALSE	1094	2	0.15611493929592649
ENSG00000026025	chr10:17029282-17030231	778	77793	TRUE	5.745168637010228e-5	-0.1192466922554749	TRUE	1094	3	4.528767636994328
ENSG00000148484	chr10:17029282-17030231	128	11903	TRUE	0.044	-0.40518999234823827	FALSE	1094	3	0.12637697464022876
ENSG00000148488	chr10:17029282-17030231	46	4152	TRUE	0.048	-0.5751232301410152	FALSE	1094	3	0.041775652744574135
ENSG00000107614	chr10:17029282-17030231	44	4335	TRUE	0.088	-0.5171519796733808	FALSE	1094	3	0.044025687901373456
ENSG00000165983	chr10:17029282-17030231	122	10757	TRUE	0.124	-0.33562555361486757	FALSE	1094	3	0.11416115876810576
