response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	5.6757382164770586e-8	-0.21807219739385109	TRUE	1022	1	1.7281395021797215
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.204	-0.38640545560670914	FALSE	1022	1	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.272	-0.4623743311790225	FALSE	1022	1	0.015112736136502132
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.608	-0.31762154366243434	FALSE	1022	1	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.836	0.08458485601931098	FALSE	1022	1	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.8449310534429404e-4	-0.15002149060279235	TRUE	1022	2	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4.35856366270344e-4	-0.5012625382217748	TRUE	1022	2	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.136	-0.49074211542144486	FALSE	1022	2	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.532	0.3261215636272654	FALSE	1022	2	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.728	0.24808358830219035	FALSE	1022	2	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	8.252626707226348e-5	-0.1537711874268064	TRUE	1022	3	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.5342775954497379	TRUE	1022	3	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.264	-0.38640545560670914	FALSE	1022	3	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.284	-0.16695391097665357	FALSE	1022	3	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.468	0.24811905162599235	FALSE	1022	3	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	2.4934124044583787e-4	-0.13511940803854072	TRUE	1022	4	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.0013903121275845448	-0.48181017555560235	TRUE	1022	4	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.076	-0.5592713337554134	FALSE	1022	4	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.3	-0.4623743311790225	FALSE	1022	4	0.015112736136502132
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.432	-0.3048755701101107	FALSE	1022	4	0.09563586931045798
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	1.7748024032261905e-5	-0.5887253794721141	TRUE	1022	5	0.5075610556414945
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	6.018967356004063e-5	-0.1537711874268064	TRUE	1022	5	1.7281395021797215
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.116	-0.4376307789618825	FALSE	1022	5	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.344	0.3261215636272654	FALSE	1022	5	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.76	0.025691166965742696	FALSE	1022	5	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	8.548709161669773e-10	-0.26596688749816244	TRUE	1022	6	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	8e-4	-0.5242935068771157	TRUE	1022	6	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.096	-0.4718084925050743	FALSE	1022	6	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.108	-0.7518809483740077	FALSE	1022	6	0.015112736136502132
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.388	-0.3532385916715097	FALSE	1022	6	0.09563586931045798
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	6.165872005066438e-10	-0.3019205647939749	TRUE	1022	7	1.7281395021797215
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.036	-0.4718084925050743	TRUE	1022	7	0.025434772418319037
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.06	-0.39738139439489606	FALSE	1022	7	0.5075610556414945
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.392	-0.22136623167522806	FALSE	1022	7	0.015112736136502132
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.908	-0.21275736812167967	FALSE	1022	7	0.09563586931045798
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.10485917396094e-5	-0.17457055875726435	TRUE	1022	8	1.7281395021797215
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.0016646206725332152	-0.7041457535306379	TRUE	1022	8	0.09563586931045798
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.056	-0.39738139439489606	TRUE	1022	8	0.5075610556414945
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.456	-0.22136623167522806	FALSE	1022	8	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.584	-0.035709377698400324	FALSE	1022	8	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	4.8691719603907846e-11	-0.30713073672931923	TRUE	1022	9	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.599167126193761	TRUE	1022	9	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.336	-0.36972671446007865	FALSE	1022	9	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.344	0.39492497663146153	FALSE	1022	9	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.624	-0.11445102775871607	FALSE	1022	9	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	8.880925094496244e-14	-0.3527323917932671	TRUE	1022	10	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.0024	-0.5110879680778482	TRUE	1022	10	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.176	-0.4728202074241823	FALSE	1022	10	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.804	0.0781940501836802	FALSE	1022	10	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	1	0.14116838438567836	FALSE	1022	10	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.2336052976976916e-5	-0.18604334320121318	TRUE	1022	11	1.7281395021797215
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.048	-0.5647426968652218	FALSE	1022	11	0.09563586931045798
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.164	-0.3673241605387163	FALSE	1022	11	0.5075610556414945
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.268	-0.3368434490951637	FALSE	1022	11	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.864	0.08458485601931098	FALSE	1022	11	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.491548357195646e-6	-0.2043972604967743	TRUE	1022	12	1.7281395021797215
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.316	-0.3368434490951637	FALSE	1022	12	0.015112736136502132
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.356	-0.3320630560509201	FALSE	1022	12	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.416	-0.09983971511811607	FALSE	1022	12	0.025434772418319037
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.508	-0.11223049216771486	FALSE	1022	12	0.09563586931045798
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	3.239490034761955e-4	-0.1332674244197931	TRUE	1022	13	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.052	-0.40042184871494735	FALSE	1022	13	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.132	-0.4728202074241823	FALSE	1022	13	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.3	-0.23734323886805075	FALSE	1022	13	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.884	-0.014915354207801101	FALSE	1022	13	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.918321037565297e-7	-0.22298768780796752	TRUE	1022	14	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.6671132781568301	TRUE	1022	14	0.5075610556414945
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.176	0.4001221450710428	FALSE	1022	14	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.2	-0.31134382031182817	FALSE	1022	14	0.025434772418319037
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.784	-0.2428146019778592	FALSE	1022	14	0.09563586931045798
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	2.4502111769462592e-8	-0.22791998335019814	TRUE	1022	15	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.5309418828864814	TRUE	1022	15	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.024	-0.6427452088664949	TRUE	1022	15	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.032	-1.114451027758716	TRUE	1022	15	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.312	-0.23734323886805075	FALSE	1022	15	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	9.458152563601319e-4	-0.12680413982653704	TRUE	1022	16	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.0076	-0.44996130951626245	TRUE	1022	16	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.01690377722510783	-0.6228456514287899	TRUE	1022	16	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.072	0.6631565509048363	TRUE	1022	16	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.224	-0.31134382031182817	FALSE	1022	16	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	1.118667913700569e-7	-0.22693217431407942	TRUE	1022	17	1.7281395021797215
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.0059758950879218176	-1.5998778549289572	TRUE	1022	17	0.015112736136502132
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.024	-0.6228456514287899	TRUE	1022	17	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.552	-0.16695391097665357	FALSE	1022	17	0.025434772418319037
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.592	-0.3291631655451255	FALSE	1022	17	0.5075610556414945
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	2.2454516674308086e-6	-0.16507910977996676	TRUE	1022	18	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.5852615241685426	TRUE	1022	18	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.296	-0.36972671446007865	FALSE	1022	18	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.352	-0.16695391097665357	FALSE	1022	18	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.516	0.1656568914340193	FALSE	1022	18	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	5.409275438311538e-6	-0.18988796916971806	TRUE	1022	19	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.6167397556417107	TRUE	1022	19	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.176	-0.4203527875300468	FALSE	1022	19	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.312	-0.3368434490951637	FALSE	1022	19	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.652	-0.09983971511811607	FALSE	1022	19	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	3.602798230974927e-14	-0.373350422871762	TRUE	1022	20	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.5544554773873682	TRUE	1022	20	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.124	-0.4376307789618825	FALSE	1022	20	0.09563586931045798
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.296	-0.3368434490951637	FALSE	1022	20	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.748	0.24808358830219035	FALSE	1022	20	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	3.942837361523021e-11	-0.3060871959670836	TRUE	1022	21	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.7004504620309426	TRUE	1022	21	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.08	-0.45511820569072325	FALSE	1022	21	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.548	0.14116838438567836	FALSE	1022	21	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.932	0.0781940501836802	FALSE	1022	21	0.015112736136502132
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.5680659089060212	TRUE	1022	22	0.5075610556414945
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.005534390001906447	-0.6629230908041253	TRUE	1022	22	0.09563586931045798
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	0.025367012340860168	-0.07700426160003615	TRUE	1022	22	1.7281395021797215
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.46	0.24811905162599235	FALSE	1022	22	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.972	0.14116838438567836	FALSE	1022	22	0.025434772418319037
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	0.0017922351972502193	-0.10576922776905873	TRUE	1022	23	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	0.0065550629879435225	-0.45944236252714776	TRUE	1022	23	0.5075610556414945
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.136	-0.38934633231310123	FALSE	1022	23	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.272	0.4001221450710428	FALSE	1022	23	0.015112736136502132
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.576	-0.2580813586311699	FALSE	1022	23	0.09563586931045798
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	4e-4	-0.5612446430500071	TRUE	1022	24	0.5075610556414945
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	0.004021025922604834	-0.08772402639413135	TRUE	1022	24	1.7281395021797215
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.248	-0.36972671446007865	FALSE	1022	24	0.09563586931045798
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.4	-0.09983971511811607	FALSE	1022	24	0.025434772418319037
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.692	0.1656568914340193	FALSE	1022	24	0.015112736136502132
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	4.01929106624873e-8	-0.2528376155545275	TRUE	1022	25	1.7281395021797215
ENSG00000135829	chr1:182299456-182301359	454	38394	TRUE	5.263879903591754e-6	-0.5887253794721141	TRUE	1022	25	0.5075610556414945
ENSG00000135828	chr1:182299456-182301359	16	1517	TRUE	0.348	-0.4623743311790225	FALSE	1022	25	0.015112736136502132
ENSG00000143333	chr1:182299456-182301359	24	2295	TRUE	0.496	0.39492497663146153	FALSE	1022	25	0.025434772418319037
ENSG00000135838	chr1:182299456-182301359	110	8981	TRUE	0.976	-0.22770770958765096	FALSE	1022	25	0.09563586931045798
ENSG00000135821	chr1:182299456-182301359	641	69621	TRUE	4.899888316337148e-5	-0.18508378543994053	TRUE	1022	26	1.7281395021797215
