response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	4.1564780497464976e-15	-0.6958797716581022	TRUE	927	1	2.6900201565649464
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	2.844132303636534e-10	-0.5821038207077096	TRUE	927	1	0.6581540336567759
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	9.553587081221319e-9	-0.32645568106679934	TRUE	927	1	3.0129189518586226
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	1.741530972152025e-6	-0.23284118543685145	TRUE	927	1	1.5564711948624197
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	2.407630364884727e-6	-0.3337898663308407	TRUE	927	1	0.9128673885529461
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	2.441696462426087e-6	-1.000525747592249	TRUE	927	1	0.10720480007500117
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	3.682573118511732e-5	-0.24562010051705263	TRUE	927	1	2.7320489382646604
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	7.96940477806444e-5	-0.4160229593990273	TRUE	927	1	0.8659635306801668
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	8.13628272682403e-4	-0.29797964245167785	TRUE	927	1	0.3814840856888389
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	0.002081439585610294	-0.22377409268152604	TRUE	927	1	0.8438756855575869
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	0.0031398959530138455	-0.3861609440385058	TRUE	927	1	0.692204565696339
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	0.00503865730099581	-0.3647420639084533	TRUE	927	1	0.29444522570665166
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	0.0074289309132495734	-0.474135839498222	TRUE	927	1	0.22047531992687386
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	0.011742787448869335	-0.30531048355173307	TRUE	927	1	0.5233206768855764
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.036	-0.2164091233879013	TRUE	927	1	0.1869779215300239
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.06	0.5616474622798737	FALSE	927	1	0.023212862700979702
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	0.072	-0.12118675972331072	FALSE	927	1	0.39921248769512024
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	0.12	-0.1944618121116144	FALSE	927	1	0.6026531664557259
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.128	-0.8167696101803976	FALSE	927	1	0.0406693854591478
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	0.132	-0.2660238140522426	FALSE	927	1	0.1762152533633338
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	0.16	-0.2545072921021998	FALSE	927	1	0.4249472648010125
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.232	0.541992559439449	FALSE	927	1	0.004200065626025406
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.36	-0.5344126589612559	FALSE	927	1	0.00953452397693714
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.408	-0.6136869058720524	FALSE	927	1	0.014100220315942437
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.412	0.2169563779507877	FALSE	927	1	0.019322176909014204
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.608	-0.3156634968537797	FALSE	927	1	0.05826653541461586
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.652	0.12838268951338794	FALSE	927	1	0.03377865279144986
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.656	-0.2226846130267468	FALSE	927	1	0.0965640088126377
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.728	0.17369517360081588	FALSE	927	1	0.027300426569165145
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	2.5522683433658235e-13	-0.3463529167997659	TRUE	927	2	2.7320489382646604
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	9.024609698612394e-10	-0.4271733129001598	TRUE	927	2	0.9128673885529461
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	1.0880018979589595e-8	-0.2872889694592278	TRUE	927	2	1.5564711948624197
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	1.1566453256164986e-8	-0.5673013572615966	TRUE	927	2	2.6900201565649464
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	5.5194364127437546e-5	-0.44182445258547204	TRUE	927	2	0.8659635306801668
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	2.271253620217059e-4	-0.4345423211893533	TRUE	927	2	0.4249472648010125
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	3.103720551815717e-4	-0.3745750985574337	TRUE	927	2	0.6581540336567759
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	4.136970389782839e-4	-0.34708395514388823	TRUE	927	2	0.6026531664557259
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	0.0011294510746115947	-0.2301249248339146	TRUE	927	2	0.8438756855575869
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	0.0014802220237129064	-0.2634519593234068	TRUE	927	2	0.3814840856888389
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	0.009426092613500171	-0.4300132862659143	TRUE	927	2	0.22047531992687386
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	0.013455621584584299	-0.2951625281756505	TRUE	927	2	0.5233206768855764
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.032	-1.119375159682412	TRUE	927	2	0.00953452397693714
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	0.036	-0.2833537370677983	TRUE	927	2	0.29444522570665166
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	0.056	-0.337408447289008	FALSE	927	2	0.1762152533633338
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	0.056	-0.18522850601335983	FALSE	927	2	3.0129189518586226
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	0.064	-0.13408724843111708	FALSE	927	2	0.39921248769512024
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	0.068	-0.3281933457672815	FALSE	927	2	0.692204565696339
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.072	-0.4621505477221364	FALSE	927	2	0.0965640088126377
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.092	-0.1283529467227047	FALSE	927	2	0.1869779215300239
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	0.096	-0.35340677080852334	FALSE	927	2	0.10720480007500117
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.276	0.541992559439449	FALSE	927	2	0.004200065626025406
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.352	-0.345410840247832	FALSE	927	2	0.05826653541461586
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.42	-0.36235772663939336	FALSE	927	2	0.027300426569165145
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.428	-0.16112392768159722	FALSE	927	2	0.03377865279144986
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.456	0.057699507735743616	FALSE	927	2	0.0406693854591478
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.484	-0.2684704492194543	FALSE	927	2	0.019322176909014204
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.72	-0.15425528723475512	FALSE	927	2	0.014100220315942437
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.88	-2.3142532824049766e-4	FALSE	927	2	0.023212862700979702
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	8.815880415767473e-14	-0.40271535941887837	TRUE	927	3	2.7320489382646604
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	1.2803973183279316e-9	-0.5532809855419558	TRUE	927	3	0.6581540336567759
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	1.8496662232247297e-8	-0.5907267197641048	TRUE	927	3	2.6900201565649464
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	3.929353881660042e-7	-0.5288697037375065	TRUE	927	3	0.4249472648010125
