response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121900	chr1:31943502-31945401	512	42981	TRUE	2.1483281631522296e-12	-0.5424073490872572	TRUE	1146	1	0.6171940186565416
ENSG00000134684	chr1:31943502-31945401	590	53399	TRUE	3.063338728171528e-11	-0.3747769262516161	TRUE	1146	1	0.8438756855575869
ENSG00000184007	chr1:31943502-31945401	1005	89519	TRUE	4.302525059045879e-10	-0.28352647924282914	TRUE	1146	1	3.0129189518586226
ENSG00000162521	chr1:31943502-31945401	648	58308	TRUE	1.9457522224953074e-7	-0.30950580086387325	TRUE	1146	1	0.9128673885529461
ENSG00000060688	chr1:31943502-31945401	571	47323	TRUE	9.032257079844897e-7	-0.4492877617927259	TRUE	1146	1	0.692204565696339
ENSG00000162517	chr1:31943502-31945401	403	33126	TRUE	5.421418031787166e-6	-0.4140810480602308	TRUE	1146	1	0.4249472648010125
ENSG00000121775	chr1:31943502-31945401	122	9232	TRUE	7.70675445407043e-5	-0.7444154560522902	TRUE	1146	1	0.0965640088126377
ENSG00000162520	chr1:31943502-31945401	190	16946	TRUE	2.8209407309154506e-4	-0.3069308850610315	TRUE	1146	1	0.1869779215300239
ENSG00000084623	chr1:31943502-31945401	994	87173	TRUE	3.481777714761385e-4	-0.16931888956598895	TRUE	1146	1	2.7320489382646604
ENSG00000175130	chr1:31943502-31945401	1000	84205	TRUE	4e-4	-0.5589879202301329	TRUE	1146	1	2.6900201565649464
ENSG00000121766	chr1:31943502-31945401	646	54981	TRUE	0.002322944239686639	-0.3046134045442229	TRUE	1146	1	0.8659635306801668
ENSG00000162522	chr1:31943502-31945401	131	10068	TRUE	0.002876745167597651	-0.49992622997967606	TRUE	1146	1	0.10720480007500117
ENSG00000160058	chr1:31943502-31945401	347	31202	TRUE	0.009455177181767568	-0.14906640828746398	TRUE	1146	1	0.39921248769512024
ENSG00000116478	chr1:31943502-31945401	460	38776	TRUE	0.024	-0.2426067584306444	TRUE	1146	1	0.5233206768855764
ENSG00000160050	chr1:31943502-31945401	516	43236	TRUE	0.024	-0.19794488904137197	TRUE	1146	1	0.6026531664557259
ENSG00000084652	chr1:31943502-31945401	247	19681	TRUE	0.044	-0.30108535022069605	TRUE	1146	1	0.22047531992687386
ENSG00000134644	chr1:31943502-31945401	341	30941	TRUE	0.056	-0.1352325728758228	TRUE	1146	1	0.3814840856888389
ENSG00000025800	chr1:31943502-31945401	305	25221	TRUE	0.064	-0.20322770028059933	TRUE	1146	1	0.29444522570665166
ENSG00000121774	chr1:31943502-31945401	843	74869	TRUE	0.112	-0.03386418988486195	FALSE	1146	1	1.5564711948624197
ENSG00000160062	chr1:31943502-31945401	25	2329	TRUE	0.112	-0.49738384250389434	FALSE	1146	1	0.023212862700979702
ENSG00000116497	chr1:31943502-31945401	181	16148	TRUE	0.176	-0.2009780953244178	FALSE	1146	1	0.1762152533633338
ENSG00000160055	chr1:31943502-31945401	69	5687	TRUE	0.216	-0.37564391698551614	FALSE	1146	1	0.05826653541461586
ENSG00000176261	chr1:31943502-31945401	522	44909	TRUE	0.224	-0.16570804569944375	FALSE	1146	1	0.6581540336567759
ENSG00000225828	chr1:31943502-31945401	40	3353	TRUE	0.408	-0.14736119608087606	FALSE	1146	1	0.03377865279144986
ENSG00000142910	chr1:31943502-31945401	10	925	TRUE	0.836	0.21439053763326665	FALSE	1146	1	0.00953452397693714
ENSG00000168528	chr1:31943502-31945401	28	2655	TRUE	0.868	-0.03286644553931328	FALSE	1146	1	0.027300426569165145
ENSG00000160051	chr1:31943502-31945401	47	4028	TRUE	0.9	-0.15953210878451163	FALSE	1146	1	0.0406693854591478
ENSG00000121774	chr1:31943502-31945401	843	74869	TRUE	1.1294153822628619e-15	-0.305195321478004	TRUE	1146	2	1.5564711948624197
ENSG00000184007	chr1:31943502-31945401	1005	89519	TRUE	2.8603295635789015e-15	-0.3575787507330417	TRUE	1146	2	3.0129189518586226
ENSG00000084623	chr1:31943502-31945401	994	87173	TRUE	1.7358165283391607e-9	-0.26009095776908553	TRUE	1146	2	2.7320489382646604
ENSG00000162521	chr1:31943502-31945401	648	58308	TRUE	2.1346320631682875e-8	-0.31790824185957045	TRUE	1146	2	0.9128673885529461
ENSG00000162517	chr1:31943502-31945401	403	33126	TRUE	7.213655552262919e-6	-0.40276573483239675	TRUE	1146	2	0.4249472648010125
ENSG00000121766	chr1:31943502-31945401	646	54981	TRUE	8.997178673855735e-6	-0.3990290064363292	TRUE	1146	2	0.8659635306801668
ENSG00000134684	chr1:31943502-31945401	590	53399	TRUE	4.270999733004856e-5	-0.19097975022774633	TRUE	1146	2	0.8438756855575869
ENSG00000121900	chr1:31943502-31945401	512	42981	TRUE	5.831802235154067e-5	-0.31108180298080124	TRUE	1146	2	0.6171940186565416
ENSG00000160058	chr1:31943502-31945401	347	31202	TRUE	2.1969030715013283e-4	-0.24241688462217303	TRUE	1146	2	0.39921248769512024
ENSG00000175130	chr1:31943502-31945401	1000	84205	TRUE	4e-4	-0.47867903661832334	TRUE	1146	2	2.6900201565649464
ENSG00000060688	chr1:31943502-31945401	571	47323	TRUE	0.0023577161972148895	-0.32413263047043606	TRUE	1146	2	0.692204565696339
ENSG00000160050	chr1:31943502-31945401	516	43236	TRUE	0.0074761835633833235	-0.21897239548119318	TRUE	1146	2	0.6026531664557259
ENSG00000025800	chr1:31943502-31945401	305	25221	TRUE	0.009390346069571134	-0.2764766823112379	TRUE	1146	2	0.29444522570665166
ENSG00000116497	chr1:31943502-31945401	181	16148	TRUE	0.010088624745156469	-0.36004458129203654	TRUE	1146	2	0.1762152533633338
ENSG00000176261	chr1:31943502-31945401	522	44909	TRUE	0.024865491343274898	-0.22140154597051986	TRUE	1146	2	0.6581540336567759
ENSG00000162522	chr1:31943502-31945401	131	10068	TRUE	0.028	-0.39069716022491763	TRUE	1146	2	0.10720480007500117
ENSG00000121775	chr1:31943502-31945401	122	9232	TRUE	0.032	-0.3706006194999598	TRUE	1146	2	0.0965640088126377
ENSG00000160051	chr1:31943502-31945401	47	4028	TRUE	0.032	-1.007529015339462	TRUE	1146	2	0.0406693854591478
ENSG00000084652	chr1:31943502-31945401	247	19681	TRUE	0.036	-0.287969850430438	TRUE	1146	2	0.22047531992687386
ENSG00000160055	chr1:31943502-31945401	69	5687	TRUE	0.044	-0.5361085891787623	TRUE	1146	2	0.05826653541461586
ENSG00000116478	chr1:31943502-31945401	460	38776	TRUE	0.076	-0.16860617698686764	TRUE	1146	2	0.5233206768855764
ENSG00000225828	chr1:31943502-31945401	40	3353	TRUE	0.108	-0.28486471983081074	FALSE	1146	2	0.03377865279144986
ENSG00000160062	chr1:31943502-31945401	25	2329	TRUE	0.2	-0.4193813305026213	FALSE	1146	2	0.023212862700979702
ENSG00000142910	chr1:31943502-31945401	10	925	TRUE	0.416	-0.3705719630878894	FALSE	1146	2	0.00953452397693714
ENSG00000134644	chr1:31943502-31945401	341	30941	TRUE	0.424	-0.04886094644256933	FALSE	1146	2	0.3814840856888389
ENSG00000162520	chr1:31943502-31945401	190	16946	TRUE	0.516	-0.007917182121671473	FALSE	1146	2	0.1869779215300239
ENSG00000168528	chr1:31943502-31945401	28	2655	TRUE	0.768	0.1477058001025071	FALSE	1146	2	0.027300426569165145
ENSG00000176261	chr1:31943502-31945401	522	44909	TRUE	2.0511306865187526e-11	-0.534941855365163	TRUE	1146	3	0.6581540336567759
ENSG00000160058	chr1:31943502-31945401	347	31202	TRUE	2.0141183772404625e-7	-0.37145882962391186	TRUE	1146	3	0.39921248769512024
ENSG00000121774	chr1:31943502-31945401	843	74869	TRUE	1.3976475165312116e-6	-0.16732135349933225	TRUE	1146	3	1.5564711948624197
ENSG00000084623	chr1:31943502-31945401	994	87173	TRUE	4.291716357714157e-6	-0.20744947802785574	TRUE	1146	3	2.7320489382646604
ENSG00000134644	chr1:31943502-31945401	341	30941	TRUE	1.8746259195138022e-5	-0.3337174547256707	TRUE	1146	3	0.3814840856888389
ENSG00000134684	chr1:31943502-31945401	590	53399	TRUE	4.153421249518917e-5	-0.20485192480930386	TRUE	1146	3	0.8438756855575869
ENSG00000162517	chr1:31943502-31945401	403	33126	TRUE	1.8972264652084014e-4	-0.33667654437462446	TRUE	1146	3	0.4249472648010125
ENSG00000025800	chr1:31943502-31945401	305	25221	TRUE	2.6018690987110807e-4	-0.39111924825236066	TRUE	1146	3	0.29444522570665166
ENSG00000175130	chr1:31943502-31945401	1000	84205	TRUE	4e-4	-0.5025796516861196	TRUE	1146	3	2.6900201565649464
ENSG00000162521	chr1:31943502-31945401	648	58308	TRUE	9.746182538183843e-4	-0.20762618684465992	TRUE	1146	3	0.9128673885529461
ENSG00000184007	chr1:31943502-31945401	1005	89519	TRUE	0.0030399418091119866	-0.16797371816318818	TRUE	1146	3	3.0129189518586226
ENSG00000116478	chr1:31943502-31945401	460	38776	TRUE	0.006960615967803854	-0.2534950745733806	TRUE	1146	3	0.5233206768855764
ENSG00000121900	chr1:31943502-31945401	512	42981	TRUE	0.052	-0.20122037716282626	FALSE	1146	3	0.6171940186565416
ENSG00000160055	chr1:31943502-31945401	69	5687	TRUE	0.052	-0.5646777413755331	FALSE	1146	3	0.05826653541461586
ENSG00000060688	chr1:31943502-31945401	571	47323	TRUE	0.056	-0.2673901186843376	FALSE	1146	3	0.692204565696339
ENSG00000162520	chr1:31943502-31945401	190	16946	TRUE	0.064	-0.1263586394192111	FALSE	1146	3	0.1869779215300239
ENSG00000160050	chr1:31943502-31945401	516	43236	TRUE	0.18	0.023121525730322112	FALSE	1146	3	0.6026531664557259
ENSG00000116497	chr1:31943502-31945401	181	16148	TRUE	0.244	-0.19307289723907184	FALSE	1146	3	0.1762152533633338
ENSG00000142910	chr1:31943502-31945401	10	925	TRUE	0.332	0.4367829589697143	FALSE	1146	3	0.00953452397693714
ENSG00000160062	chr1:31943502-31945401	25	2329	TRUE	0.336	-0.20787722530890917	FALSE	1146	3	0.023212862700979702
ENSG00000084652	chr1:31943502-31945401	247	19681	TRUE	0.504	-0.16298307359190778	FALSE	1146	3	0.22047531992687386
ENSG00000121766	chr1:31943502-31945401	646	54981	TRUE	0.532	-0.17365272666105985	FALSE	1146	3	0.8659635306801668
ENSG00000225828	chr1:31943502-31945401	40	3353	TRUE	0.608	-0.06247229849436309	FALSE	1146	3	0.03377865279144986
ENSG00000160051	chr1:31943502-31945401	47	4028	TRUE	0.716	-0.12782324905717335	FALSE	1146	3	0.0406693854591478
ENSG00000121775	chr1:31943502-31945401	122	9232	TRUE	0.72	-0.12597825078004643	FALSE	1146	3	0.0965640088126377
ENSG00000162522	chr1:31943502-31945401	131	10068	TRUE	0.78	-0.05679642367147908	FALSE	1146	3	0.10720480007500117
ENSG00000168528	chr1:31943502-31945401	28	2655	TRUE	0.884	0.060242958852168016	FALSE	1146	3	0.027300426569165145
ENSG00000121774	chr1:31943502-31945401	843	74869	TRUE	1.0632431394363189e-24	-0.4385275862538107	TRUE	1146	4	1.5564711948624197
ENSG00000184007	chr1:31943502-31945401	1005	89519	TRUE	1.3416493458962028e-14	-0.3467642807265736	TRUE	1146	4	3.0129189518586226
ENSG00000175130	chr1:31943502-31945401	1000	84205	TRUE	3.690367951193366e-11	-0.5584184728018244	TRUE	1146	4	2.6900201565649464
ENSG00000084623	chr1:31943502-31945401	994	87173	TRUE	1.852856799054584e-9	-0.263886812349841	TRUE	1146	4	2.7320489382646604
ENSG00000121900	chr1:31943502-31945401	512	42981	TRUE	2.522750178126074e-9	-0.4593117333237948	TRUE	1146	4	0.6171940186565416
ENSG00000162521	chr1:31943502-31945401	648	58308	TRUE	9.17506329663572e-9	-0.31622383414821764	TRUE	1146	4	0.9128673885529461
ENSG00000116478	chr1:31943502-31945401	460	38776	TRUE	6.080867038591361e-7	-0.43061045422217226	TRUE	1146	4	0.5233206768855764
ENSG00000160050	chr1:31943502-31945401	516	43236	TRUE	4.498927631139269e-6	-0.37542785075995266	TRUE	1146	4	0.6026531664557259
ENSG00000134684	chr1:31943502-31945401	590	53399	TRUE	7.718419158513155e-5	-0.18581188186880582	TRUE	1146	4	0.8438756855575869
ENSG00000176261	chr1:31943502-31945401	522	44909	TRUE	1.233720335243947e-4	-0.3419701171607832	TRUE	1146	4	0.6581540336567759
ENSG00000121775	chr1:31943502-31945401	122	9232	TRUE	2.9251378282613844e-4	-0.7043380166769553	TRUE	1146	4	0.0965640088126377
ENSG00000121766	chr1:31943502-31945401	646	54981	TRUE	0.0018161209996802301	-0.31279660879225035	TRUE	1146	4	0.8659635306801668
ENSG00000060688	chr1:31943502-31945401	571	47323	TRUE	0.0070749327154867175	-0.30361030659709076	TRUE	1146	4	0.692204565696339
ENSG00000025800	chr1:31943502-31945401	305	25221	TRUE	0.076	-0.20322770028059933	FALSE	1146	4	0.29444522570665166
ENSG00000162520	chr1:31943502-31945401	190	16946	TRUE	0.104	-0.09582427127109883	FALSE	1146	4	0.1869779215300239
ENSG00000084652	chr1:31943502-31945401	247	19681	TRUE	0.12	0.011590431428470271	FALSE	1146	4	0.22047531992687386
ENSG00000160051	chr1:31943502-31945401	47	4028	TRUE	0.124	-0.7444946095056677	FALSE	1146	4	0.0406693854591478
ENSG00000160058	chr1:31943502-31945401	347	31202	TRUE	0.124	-0.07163492144341377	FALSE	1146	4	0.39921248769512024
ENSG00000134644	chr1:31943502-31945401	341	30941	TRUE	0.192	-0.06997393359576765	FALSE	1146	4	0.3814840856888389
ENSG00000116497	chr1:31943502-31945401	181	16148	TRUE	0.504	-0.1389171271921663	FALSE	1146	4	0.1762152533633338
ENSG00000142910	chr1:31943502-31945401	10	925	TRUE	0.504	0.3298677550532023	FALSE	1146	4	0.00953452397693714
ENSG00000160062	chr1:31943502-31945401	25	2329	TRUE	0.672	-0.08234634322505041	FALSE	1146	4	0.023212862700979702
ENSG00000168528	chr1:31943502-31945401	28	2655	TRUE	0.684	-0.08177604602026012	FALSE	1146	4	0.027300426569165145
ENSG00000225828	chr1:31943502-31945401	40	3353	TRUE	0.692	0.16579668917875434	FALSE	1146	4	0.03377865279144986
ENSG00000160055	chr1:31943502-31945401	69	5687	TRUE	0.908	-0.18616611812180306	FALSE	1146	4	0.05826653541461586
