response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:182200305-182200995	693	69569	TRUE	4e-4	-0.1340498169726485	TRUE	939	1	1.7281395021797215
ENSG00000135829	chr1:182200305-182200995	411	38437	TRUE	0.116	-0.36238309677258695	FALSE	939	1	0.5075610556414945
ENSG00000135828	chr1:182200305-182200995	14	1519	TRUE	0.392	-0.44005818759625015	FALSE	939	1	0.015112736136502132
ENSG00000231684	chr1:182200305-182200995	7	981	TRUE	0.404	-0.07619691109269144	FALSE	939	1	0.009703276613697088
ENSG00000135838	chr1:182200305-182200995	106	8985	TRUE	0.72	-0.14451992656509782	FALSE	939	1	0.09563586931045798
ENSG00000143333	chr1:182200305-182200995	16	2303	TRUE	0.896	0.1470999023908126	FALSE	939	1	0.025434772418319037
ENSG00000135821	chr1:182200305-182200995	693	69569	TRUE	4e-4	-0.16561513209602868	TRUE	939	2	1.7281395021797215
ENSG00000135828	chr1:182200305-182200995	14	1519	TRUE	0.12	-0.7619862824836119	FALSE	939	2	0.015112736136502132
ENSG00000231684	chr1:182200305-182200995	7	981	TRUE	0.284	-0.6611594118138475	FALSE	939	2	0.009703276613697088
ENSG00000135829	chr1:182200305-182200995	411	38437	TRUE	0.352	-0.3042801422090189	FALSE	939	2	0.5075610556414945
ENSG00000135838	chr1:182200305-182200995	106	8985	TRUE	0.688	-0.11315575565576275	FALSE	939	2	0.09563586931045798
ENSG00000143333	chr1:182200305-182200995	16	2303	TRUE	0.904	0.26257711981074827	FALSE	939	2	0.025434772418319037
ENSG00000135821	chr1:182200305-182200995	693	69569	TRUE	4e-4	-0.331007887786127	TRUE	939	3	1.7281395021797215
ENSG00000135838	chr1:182200305-182200995	106	8985	TRUE	0.005331230729051117	-0.6299467537353394	TRUE	939	3	0.09563586931045798
ENSG00000135829	chr1:182200305-182200995	411	38437	TRUE	0.184	-0.3201865331183795	FALSE	939	3	0.5075610556414945
ENSG00000143333	chr1:182200305-182200995	16	2303	TRUE	0.496	0.4201183967972284	FALSE	939	3	0.025434772418319037
ENSG00000135828	chr1:182200305-182200995	14	1519	TRUE	0.8	-0.06154656434252015	FALSE	939	3	0.015112736136502132
ENSG00000231684	chr1:182200305-182200995	7	981	TRUE	0.956	0.1461955102437562	FALSE	939	3	0.009703276613697088
